0.0031957934,-0.01917476,-0.13315806
0.034088463,-0.082025364,-0.024501082
-0.12463594,-0.14913702,-0.03089267
0.041545313,-0.015978966,-0.036218993
-0.014913702,-0.015978966,-0.0063915867
0.027696876,-0.0127831735,-0.027696876
-0.014913702,0.035153728,-0.024501082
0.04474111,-0.013848438,0.035153728
-0.002130529,0.0031957934,-0.03089267
0.020240024,-0.043675844,-0.0127831735
0.043675844,0.02130529,0.03089267
-0.039414786,0.010652645,-0.011717909
-0.85966843,3.0360036,0.010652645
-3.4674358,0.6668556,-4.8906293
-1.2665994,-0.6348976,-4.6839676
0.24927188,-0.19920446,1.6767262
1.8034927,-0.95234644,2.404302
3.338539,0.24074976,2.8027108
3.9382827,0.85753787,2.1081583
7.729559,-2.179531,0.1949434
5.177185,-2.3904533,-4.5614624
0.23116238,0.8341021,0.32490566
-1.5808525,0.12463594,2.062352
-0.5496765,-1.1462245,1.3070794
0.053263225,0.32277513,-0.46552056
0.051132694,1.3454291,-2.034655
-0.40906155,-0.13102753,-0.3568636
-1.8066885,2.5704832,-1.1110709
-0.5400891,2.6120284,-1.4498249
0.5933523,-0.29614353,-0.9896307
2.6003106,-0.025566347,-1.6969663
0.36645097,0.4314321,-0.13528858
-0.7946873,-0.034088463,3.3992589
-1.3571469,-0.08628642,2.227468
-0.644485,-0.30679616,-0.850081
-1.3646038,-1.0226538,-2.670618
-0.5294364,-0.007456851,0.40266997
0.8522116,-0.19068234,1.4168017
3.9244342,0.50173956,1.6447684
2.815494,1.3518206,-0.58696073
1.0620687,-1.3848438,-1.442368
1.3358417,-0.6412892,-2.2487733
0.10546118,-0.51984906,-1.917476
0.11824436,-0.5230448,1.1952267
0.8426242,-0.31957933,3.6240296
-0.8490158,-0.09054748,3.0306773
-0.9832391,0.29294774,0.9534117
-1.3795174,1.1270498,1.7598169
-0.34301516,0.96939063,-0.02130529
0.7914915,-0.49321744,-0.9960223
0.1587244,0.128897,-0.7233146
-0.30146983,0.22370553,-0.29188246
1.5371766,-1.6341157,-0.05006743
-0.12250541,-0.0063915867,0.6508766
-0.50600064,-0.2066613,-0.34834146
-0.41438788,-0.07989483,-0.9214538
0.41864893,-0.75420725,-2.0293288
1.2996227,0.19387813,-2.1827269
-0.015978966,0.41758367,-0.5134575
-0.7350325,0.5219796,2.5204158
-1.8791265,0.87777793,2.6056368
-1.9110844,0.9331717,0.84155893
-0.21944448,0.13209279,0.35899413
-0.35473305,0.7680557,-0.004261058
-0.25566345,1.9760655,0.44847634
1.5275892,1.7491642,-0.20453078
1.3187973,1.3092101,-0.45380265
2.91989,-2.8442562,-1.9707392
0.8511463,-0.32277513,-1.9686087
0.66152924,0.1949434,0.09054748
-0.70627034,0.1768339,2.1337247
-0.35260254,-0.20559604,3.2586439
-0.3057309,0.1257012,1.6660736
0.08522116,0.6828345,0.97897804
-0.608266,0.99495703,-0.0063915867
0.26844665,-0.82344943,-1.6128104
0.55074173,0.22796659,-2.292449
0.084155895,-0.36751625,-1.567004
0.004261058,-0.014913702,1.1835088
-1.768339,0.95128113,5.392369
0.9235843,-1.1494204,1.562743
-0.8117315,0.08628642,-0.89162636
0.85753787,-0.6114618,-1.9718045
1.1856394,-1.1547467,-1.8801918
-0.6135923,-0.15978967,-3.3609095
0.12357068,-0.3472762,-1.5574167
0.09374327,0.03195793,-1.0045444
-0.5230448,0.27164245,-0.1257012
-0.060720075,0.86606,0.45380265
0.70627034,-0.67324716,2.8399951
0.22796659,0.5954828,5.055745
2.3915186,-0.8213189,2.7302728
2.7867317,0.87351686,0.5773733
-2.803776,-0.43675843,-2.21575
0.39734364,-2.0964406,-3.1925976
2.211489,-0.058589544,-1.3060142
0.62317973,-0.40053943,-1.4956313
-1.7086842,0.8245147,0.0958738
-0.9938917,0.5635249,4.037352
0.19707392,0.27377295,2.7345338
2.433064,-2.7622306,-0.084155895
-0.78936094,0.004261058,-1.4317155
-0.3930826,0.10546118,-1.8876486
0.30253512,0.9353022,0.2972088
-0.11930962,-0.551807,0.6530071
2.1273332,-0.52411014,1.5765914
-1.5531555,1.0748519,0.24074976
0.5795039,-2.4820662,-2.4405208
0.73822826,-0.5251754,-2.1742048
-0.40373522,-0.44421527,-1.4370418
-0.9214538,-0.56245965,-2.4192157
-0.25992453,0.7914915,1.4988271
1.2442288,0.34834146,4.209925
-0.4101268,-0.63383234,1.3006879
-3.4099116,2.0463731,-0.07456851
-2.3734093,0.20133498,-0.51771855
1.6682042,-0.46978164,0.07456851
4.0586576,-2.283927,-1.1334413
2.9209552,-1.530785,-3.255448
0.69029135,-0.52837116,-1.8706044
-0.2396845,0.51771855,-1.5936357
0.34834146,-0.2908172,-1.2793826
-1.7427727,1.4263891,0.69029135
0.25992453,-1.6341157,3.0700922
-1.1408982,1.196292,3.823234
-0.38029942,-0.096939065,0.7637946
1.2389026,-2.453304,0.13635385
-1.2580773,0.8021441,-1.7534252
0.89162636,-0.9832391,-4.0139165
1.1046792,-0.87138635,-0.3291667
-0.5113269,-0.15126756,2.5800705
0.18429075,0.7222493,2.7366643
