8.799889,0.9744401,1.7860745
9.43076,2.100912,2.6515784
9.379285,2.895787,2.7210102
8.37013,3.5182793,4.0438066
7.9451585,5.029021,3.903746
6.8665705,5.8262897,3.8259344
5.9543796,6.4487824,3.122039
4.547786,7.2233067,1.0749966
5.044583,9.581595,-4.4196963
1.9907787,5.993884,-1.4137762
-6.423643,7.8062944,-1.7717092
-1.5119383,5.3366756,-2.4432828
4.110844,-2.3906105,0.7230489
10.673351,-11.880029,-2.243367
13.965379,-24.21735,-3.6116533
12.955026,-7.854179,-9.144653
9.704897,-9.259575,-3.9324763
3.6822822,-11.829751,-3.7900212
6.0980315,-5.9639564,-1.5502456
6.005855,-10.129868,-3.2968156
3.98874,-7.2807674,-8.9519205
9.300277,-9.0429,-7.4028716
7.73806,-7.0808516,1.0618285
7.2867527,-10.028113,0.7457938
0.90979666,-9.106346,-4.307169
3.9600096,-10.9822035,-4.5801077
7.6949644,-7.920019,-4.2042184
6.987478,-5.519832,-1.6376339
6.363788,-8.759187,1.2593501
4.1958385,-9.185355,-3.977966
3.8965633,-7.067683,-3.3375173
4.995502,-11.492168,-3.739743
6.343437,-7.704541,-5.023035
7.443573,-7.597999,-3.417723
1.8794483,-9.024943,0.39504328
2.8742392,-10.259154,-1.8435353
3.8833952,-9.11712,-1.4077905
5.342661,-7.807492,-3.5577838
3.7349546,-12.971785,-1.0785879
3.1794999,-5.507861,-1.8255788
3.1387985,-10.059238,1.0630256
1.8207904,-11.7387705,0.0047884034
6.805518,-7.451953,-2.0805612
2.1823149,-8.627506,-3.513491
7.523779,-10.188525,-2.645593
2.5498247,-6.517017,-1.3431472
5.8107276,-8.961497,0.7733272
4.2066126,-10.777499,-2.3953989
3.560178,-6.9707184,-3.2249897
4.4101195,-10.469844,-0.16998832
3.192668,-8.459911,-3.2477345
4.685453,-11.27669,-0.46806642
3.8295257,-10.600328,-3.6511576
3.53863,-9.275137,-2.0027497
8.055291,-5.0960584,-4.197036
6.566098,-10.424355,-1.5634137
4.4208937,-7.949947,-0.7553706
2.5917234,-9.781511,0.16879122
5.436035,-11.083957,-2.4241292
11.98657,-8.779537,-2.7724855
5.08289,-8.67539,0.65242
2.8574798,-9.956287,0.18914193
6.045359,-8.965088,-3.3279405
10.657789,-8.094796,-3.0813377
4.5513773,-8.139089,2.7688942
4.4603977,-6.5601125,0.17956513
9.627085,-8.359355,-0.60932434
8.12233,-3.7313633,-2.8778305
4.5022964,-8.623915,4.8219223
10.228029,-6.719327,-3.2190042
2.9712043,-8.8777,5.463568
4.5262384,-4.5860934,-1.804031
7.514202,-13.448231,3.0418332
10.04607,-4.6112323,-3.976769
4.426879,-9.234436,2.767697
3.3171666,-9.911995,2.1212628
6.4870896,-7.967903,-0.2657564
8.876503,-10.195708,0.8714894
3.3530796,-8.475474,2.0973208
0.94092125,-12.604275,3.4320881
5.8634,-8.967483,-1.2761095
2.3403323,-8.304289,-2.384625
8.355764,-8.479065,-1.1959038
8.36175,-8.22528,-1.553837
2.823961,-8.444349,-0.79846627
4.1096473,-7.6722193,-2.5821466
6.941988,-10.304645,-3.335123
8.656237,-4.382586,-6.4882865
5.2409077,-8.148665,1.2318168
3.2357635,-7.896077,-2.597709
4.213795,-11.292253,-0.748188
9.93474,-8.507795,-6.3781533
7.2544312,-7.299921,-2.6408045
2.291251,-12.0488205,0.29568392
4.7081976,-4.441244,-1.1779473
13.2985935,-12.926295,-2.552219
8.069656,-6.5325794,-5.961562
1.2773066,-14.5759,-0.2825158
2.0733786,-6.7624226,-1.0510546
4.3957543,-11.760319,-1.9213469
9.149442,-11.688493,-4.578911
4.605247,-7.5788455,0.7410054
0.7350199,-13.194446,-0.11611878
5.6898203,-5.1080294,-5.1235914
12.727576,-12.569559,-3.4955344
6.5098343,-5.7496753,-0.90141696
3.2944214,-8.627506,2.777274
7.0569096,-8.99741,-2.954445
8.474277,-4.0797195,-1.4496891
6.483498,-12.727576,2.96881
7.8422074,-2.9149406,-6.2823853
5.878962,-12.822147,1.2246342
1.8100165,-8.514978,0.9780314
3.9935284,-8.616732,-2.5103204
14.579492,-9.281123,-3.1627405
6.30513,-7.4268136,2.0326772
3.228581,-10.418368,0.641646
1.3874398,-8.421604,-1.7310078
12.5743475,-10.414778,-2.8658595
8.055291,-5.8226986,-2.5498247
3.7122097,-10.700885,0.82240826
2.9460652,-11.877635,0.4225766
7.1311297,-5.3606176,-1.3922282
2.955642,-11.954249,4.2437224
11.203667,-7.538144,-3.83192
2.8909986,-8.137892,6.8893156
3.2680852,-11.100717,3.0945058
8.708909,-6.021417,0.90620536
5.151125,-10.444705,2.2888567
10.126276,-5.8801594,-1.9009962
4.056975,-8.921992,-0.18794483
2.6420016,-11.310209,3.7553053
