0.0031957934,0.02130529,0.024501082
0.04474111,0.007456851,0.0479369
0.010652645,0.010652645,-0.01917476
0.010652645,0.002130529,-0.017044231
-0.01917476,0.0053263223,0.033023197
-0.01917476,-0.007456851,-0.04580637
0.041545313,0.002130529,0.03089267
-0.0063915867,-0.008522116,-0.013848438
0.002130529,0.0053263223,0.015978966
-0.0031957934,0.007456851,0.00958738
0.02130529,-0.02876214,0.06178534
-0.13635385,0.9353022,-0.49960902
1.2058793,1.1004182,-3.1467912
1.0950918,1.0173275,-4.6349654
-0.23648871,1.1462245,-1.9451729
0.036218993,-0.8117315,0.2514024
0.6508766,-0.8479505,4.1364217
-2.2445123,0.21092236,4.897021
-0.036218993,-0.080960095,4.9492188
3.3971283,-4.7319045,-3.5718317
1.9473034,-1.2985574,-1.8152106
-0.15126756,-0.5816344,1.2548815
-0.37284255,0.4889564,-0.9470201
-0.38029942,0.5795039,1.3848438
1.1622036,-1.2144015,-2.0516994
-0.71159667,0.8266452,-0.5837649
0.24927188,-0.40373522,0.4676511
-0.8490158,1.4966966,3.0839405
0.77870834,-0.8852348,-0.7701862
-0.12676647,-0.6061355,0.26738137
0.6487461,-0.76485986,-0.14913702
1.7225326,-1.6532904,-0.39734364
1.2591426,-0.829841,-1.3677995
0.37284255,-0.6711166,-0.67324716
-0.51026165,0.3089267,1.1877699
-1.2112057,1.5382419,1.1313108
-1.5765914,0.7914915,0.81066626
-1.4721955,3.86691,1.6809874
1.6522251,-1.2836437,-2.038916
1.2144015,-1.9483687,-2.1784658
0.813862,-0.36112466,-0.41758367
0.406931,0.5049353,1.1334413
-1.3038837,0.5763081,-0.033023197
-1.5531555,0.8948221,1.2665994
-1.3028184,0.84155893,1.9313245
-1.0908308,1.4285196,0.9331717
-1.4189322,1.6000272,0.67218184
-0.69029135,0.6487461,1.171791
-0.12996227,0.7595336,0.23861924
-0.44315,0.535828,0.4293016
0.9938917,2.4756746,-0.386691
3.2639704,-2.4671526,-2.924151
2.0591562,-1.8386464,-1.0620687
1.2964269,-0.025566347,-0.20133498
0.7339672,-0.12357068,0.4612595
-0.5496765,0.62744075,0.6263755
-0.86499476,0.84581995,1.1579424
-0.6466155,0.070307456,0.11824436
1.7172064,-0.77125144,-2.3574302
1.8333201,-0.6040049,-0.9406285
1.6266588,-0.551807,0.13209279
1.4583471,-0.65513766,0.06924219
-0.17257284,0.18535602,-0.12996227
-1.3081448,-0.22690132,-0.07563378
-1.3187973,0.8990832,0.76272935
-1.5478293,0.61678815,1.0066749
-1.5094798,1.4519554,1.4157364
1.0322412,-0.56459016,-0.6892261
1.7374463,-2.424542,-1.2389026
2.6354642,-1.9792614,-2.3989756
1.3166668,-0.018109497,-0.664725
0.850081,-0.7030745,-0.8873653
0.1917476,0.053263225,0.0958738
-1.252751,-0.32810146,1.1163971
-1.1930962,0.6306366,0.21092236
-2.0367856,1.3315805,1.8013622
-2.2242723,1.3677995,1.8322549
0.91825795,-0.8831042,-1.6735305
-0.46232477,-0.3749731,-0.64555025
-0.97258645,0.027696876,0.89801794
-0.16405073,0.59867865,0.5432849
-0.56885123,0.015978966,0.15126756
-0.58056915,0.7882957,0.07243799
2.2221417,-0.5411543,-1.5318503
2.5704832,-2.4682178,-1.2921658
-0.2609898,0.25566345,0.41225734
-1.4466292,0.721184,1.381648
-1.8919097,0.9235843,0.84155893
-2.082592,1.75236,1.1696603
-1.2729911,0.551807,2.1901836
-0.3920173,0.96406436,0.066046394
-0.28975195,0.27164245,-0.31318775
0.9171927,-0.8767126,-1.8333201
1.5776566,-0.5422196,-1.4444987
1.2048141,-1.1899004,-0.81918836
1.1110709,-0.05219796,-0.7819041
0.14913702,0.60293967,-0.0053263223
-0.20772657,-0.05752428,-0.010652645
-2.1923141,2.3861923,2.0090888
-0.63702816,1.1249193,0.5858955
-0.9981528,0.28229508,-0.31957933
-0.644485,0.31638354,0.38242993
-0.6945524,-0.046871636,0.27164245
-0.24501082,0.014913702,-0.34621096
0.77231675,0.23542345,-0.2247708
2.2019017,-2.7537086,-1.73212
3.9318912,-2.3105586,-2.5204158
1.9611518,-0.7584683,-0.15659387
0.57098174,0.7030745,0.27057716
1.478587,0.6412892,-0.53795856
1.7576864,-1.0322412,-0.7946873
1.3496901,-0.60293967,-0.86392945
0.8724516,0.023435818,0.36325517
1.6575515,-0.6764429,-0.8064052
-0.5368933,0.85327685,0.026631612
-2.606702,-0.23116238,2.1358552
-1.73212,0.30786142,0.0010652645
-2.8932583,1.9750003,1.3283848
-2.8421257,1.2900352,2.6205506
-1.135572,0.17789917,0.664725
-2.4564998,1.6586168,0.7318367
0.10439592,-0.066046394,-1.1973573
2.6514432,-1.4189322,-1.6884441
1.1547467,-0.93636745,-1.3241237
0.08735169,0.47191215,-0.5070659
0.3930826,-0.5837649,-0.29827404
0.165116,-0.19813919,-0.080960095
-0.62531024,0.902279,1.6160061
-1.9164108,0.97897804,1.3273195
-1.71188,0.8831042,0.5901565
-0.624245,0.90973586,0.49002165
2.030394,-1.2921658,-1.9323897
