-1.6138756,0.3057309,-0.30679616
-3.802994,1.9249328,-0.59228706
-3.5803537,3.0828753,-0.32490566
-1.6873789,4.095942,-0.05965481
-1.6245283,0.45699844,-0.21837921
-0.16085494,-3.3332124,0.51984906
2.9827404,-3.0381343,-0.7126619
3.3044503,-2.5896578,2.5555694
2.5651567,-0.51771855,3.3225598
0.753142,-1.1132014,-0.809601
0.07350325,0.9267801,-1.3784522
0.42397526,-0.60933125,-2.7249465
0.10546118,1.4402375,1.965413
1.743838,3.327886,-1.635181
0.39521313,2.1731396,-3.0764837
-0.6689861,-0.49747851,0.57417756
-0.70627034,-1.1494204,2.6237464
-0.41225734,-3.7614489,3.3545177
-0.5123922,-1.4008228,2.389388
-0.90654004,0.2247708,1.6128104
1.8759307,-1.5382419,-0.2876214
0.35792887,1.2751216,-2.6322684
1.0578076,2.4756746,-3.387541
-0.29933932,2.9145637,-4.598747
-0.6295713,-0.05219796,2.183792
2.9795446,-1.1707256,5.989982
6.0752034,-1.4146712,1.7598169
-1.6405072,-1.7044232,0.10759171
-1.2357068,2.4820662,-6.187056
-3.487676,2.5246768,-3.145726
0.6743124,-0.14487597,-3.270362
1.063134,-3.1798143,7.3194323
-3.2043154,-4.551875,2.8314729
-4.2727757,-4.209925,-0.27377295
0.41545314,0.68816084,1.5425029
2.5790052,3.6666403,0.67537767
2.2381206,3.9904807,-4.1193776
1.0950918,-0.5933523,-2.0282636
-1.9046929,-2.8442562,2.2487733
-1.4988271,-2.3957798,1.3443637
1.3401027,-3.2490566,-2.1699438
0.37284255,2.231729,2.525742
-0.21092236,0.6040049,-1.8098843
-0.6114618,0.8042747,-2.5566347
0.002130529,2.3190808,0.48469532
0.9502159,-0.39734364,1.3784522
-1.2058793,-2.1454427,1.8759307
0.7137272,-0.76912093,-1.7310548
1.5648735,2.9891322,0.65513766
0.63383234,2.3158848,-2.9635658
-0.67963874,-0.06391586,-2.5459821
-1.071656,0.070307456,1.8833876
0.1107875,1.9387813,0.9768475
0.9938917,1.1728562,-2.23599
0.793622,-5.1537495,1.1132014
-2.223207,-2.8591697,2.8410604
-0.9150622,-4.458132,0.76485986
-0.5134575,-2.0932446,-1.5211977
-0.060720075,3.36304,0.4527374
-0.51984906,2.453304,-0.7819041
0.05006743,2.2775354,-1.3379722
1.4487597,1.099353,-0.9736517
-0.25672874,2.102832,-2.2285333
0.082025364,1.897236,1.9036276
2.4405208,0.0628506,0.32810146
-0.02876214,0.2972088,4.1183124
2.4458473,-0.15126756,4.6307044
-0.3153183,-0.8159926,1.2399678
-4.0714407,1.5425029,0.6583334
-1.9313245,1.9441077,-3.0551784
-0.9736517,0.35260254,-3.4429348
-0.18109496,-2.4032366,0.97045594
-0.3153183,-2.9092371,2.8027108
0.20985709,-1.6468989,2.0197413
1.2751216,-1.0375676,-1.5350461
-2.4064324,1.5680692,-0.9896307
-0.03195793,0.9353022,-3.202185
-0.42184472,0.3153183,-2.469283
0.07563378,1.4530207,1.2602079
0.26844665,6.2669506,2.900715
0.45699844,4.100203,-1.1217234
0.47723848,-0.6348976,-1.2868395
-1.5211977,-1.9387813,2.534264
-3.3971283,-4.701012,2.5449169
-0.30786142,-5.0450926,-2.0836573
1.1920309,0.85540736,1.9185413
0.64341974,3.0551784,0.551807
0.4889564,-1.6916399,-1.3454291
2.25623,-1.5712651,0.8607337
2.7963192,2.4554346,-0.94808537
0.0031957934,3.472762,-1.2463595
1.5584819,1.2357068,-0.6402239
-1.4253238,0.49960902,1.4136059
0.7552725,-0.25885928,-0.0053263223
1.3891048,-1.6458336,0.13635385
-1.474326,1.1728562,0.9800433
-1.5084145,-1.1100056,2.251969
-3.4035199,-2.884736,1.526524
-1.3688648,-3.0786142,-1.7459685
-1.8620822,1.9441077,1.9771309
1.3720607,0.03834952,-1.1622036
1.1142666,-1.2144015,-2.722816
-0.6146576,0.6061355,1.9100192
0.5209143,4.9353704,-1.4860439
2.0996363,3.7348173,-1.4935007
-0.21944448,-1.160073,0.7978831
-1.5425029,-0.55074173,4.629639
-2.1763353,-2.308428,-0.41971418
-0.7797736,0.10013486,-3.0242858
2.8314729,2.530003,4.0533314
2.0793962,3.9297607,-1.551025
-1.736381,-1.2303804,0.28122982
-2.231729,-2.711098,0.63383234
0.025566347,-1.9185413,1.3379722
-1.0279802,-0.51771855,-1.1973573
-0.23755397,0.70627034,-2.457565
2.2285333,2.988067,1.9302592
0.6199839,-2.223207,1.9675435
-0.41758367,-0.4314321,-0.4612595
2.1624868,-2.360626,-1.1408982
1.3177321,0.90014845,1.1792477
0.93423694,1.3102753,-1.1089402
0.96086854,0.70840085,-1.7757958
-1.5659387,0.49641323,0.8064052
0.24607609,0.010652645,-0.12783173
-1.9057581,-2.7579696,0.80747044
-0.14061491,-4.3814325,-0.18002969
-0.9896307,-2.7441213,1.856756
-1.0567423,-2.444782,1.7598169
-1.055677,-1.7544906,-0.33129725
0.8926916,1.3475596,0.3323625
2.038916,2.3254724,-0.05006743
