-6.4392056,8.962694,-0.89543146
-2.7964275,5.1379566,-10.668563
1.8016368,0.36990416,0.6596026
13.721169,-1.6819267,3.2441432
15.21156,-4.759673,-2.4648306
14.267048,-7.6841903,-6.619968
9.671378,-8.634688,-3.810372
11.493365,-5.626374,-0.37469256
11.514913,-6.277597,3.7732618
8.962694,-3.4272997,-0.48722005
1.6915035,0.8355764,-2.906561
9.947908,1.5119383,1.5107412
8.567651,-2.0973208,0.89662856
10.043676,-4.107253,1.4173675
13.67568,-1.1887212,1.4568717
11.358093,-2.6479871,0.70509243
9.759963,-3.228581,0.33997664
9.570822,-0.89543146,0.59136784
6.646304,0.533907,-0.866701
7.4028716,1.2366052,0.37469256
9.6845455,-0.7649474,0.8415619
9.859323,-3.942053,0.32561144
13.04002,-5.3127337,0.25498247
11.742362,-3.2369606,0.029927522
9.822212,-3.6391866,-1.2892777
5.590461,-1.1145009,-1.7070658
8.590396,-2.2780828,-1.5478514
9.485827,-3.819949,-1.7046716
13.875596,-1.151611,0.5602432
11.745954,-1.7142484,1.0570401
12.224793,-2.3403323,1.0714053
7.467515,0.41060558,0.36391866
6.0022635,0.7086837,-1.1420342
8.659827,-0.51954174,-1.9524715
10.207679,-2.682703,-1.4951789
10.577583,-2.6503813,-2.1404164
10.004171,-1.9859903,-0.33039984
11.371261,-3.667917,-0.1328782
10.795456,-3.5996823,-0.14963761
10.336966,-1.9979613,-0.0047884034
7.9248075,0.4225766,0.0035913025
7.6614456,1.1192893,-0.6979098
10.382456,0.4333505,-1.30484
9.443929,-0.89064306,-3.1316159
11.250354,-0.47405192,-1.567005
10.928333,-1.2162545,-2.6791117
11.35929,-1.5682021,-0.5590461
10.800244,-0.7649474,-0.81642276
6.5720835,-0.8487445,-1.578976
10.041282,0.2657564,-0.6847417
10.675745,-1.6831238,-0.7517793
8.896853,-2.1535845,-1.9560628
12.73835,-2.9017725,-1.555034
10.740389,-1.9668367,-0.82719666
9.855731,-0.9864111,0.7374141
8.933964,1.0570401,0.5231331
5.046977,0.6823475,-0.93373865
10.388441,-1.6101006,-2.0446482
10.794258,-3.406949,-1.2270284
11.6442,-4.003105,-0.61530983
11.881226,-3.2429461,1.6208745
11.376049,-3.4249055,-0.20111294
10.404003,-1.6208745,1.258153
6.4416,0.062249243,0.8331822
6.793547,-1.5179238,0.051475335
11.309011,-4.7441106,-1.6663644
13.127408,-3.441665,-1.5167267
10.342952,-4.367024,1.0510546
11.086351,-3.6284127,1.3323733
9.860519,-1.6950948,1.1504139
4.691438,-0.5410896,0.7194576
9.204509,-3.107674,-0.7577648
12.042834,-4.0916905,-4.021062
11.803414,-3.0609868,-1.8926164
8.604761,-2.1775265,0.7086837
11.463438,-3.620033,-0.676362
10.989386,-2.8766334,-0.075417355
9.380483,-1.3036429,0.7613561
7.5944076,-0.16998832,0.38187516
8.316259,-1.352724,0.89543146
11.371261,-2.2218192,-1.0953473
9.846154,-2.2146366,-0.94331545
11.341333,-2.9293058,-0.89423436
10.979809,-1.8950106,-0.47644615
8.802282,-1.4425066,0.6500258
6.187814,-0.8331822,-1.4185646
10.521319,-1.8950106,-0.2789245
9.211691,-2.4349031,-2.2242134
8.330625,-4.51307,-0.32202014
9.957485,-4.059369,-3.0083144
10.159795,-6.235698,-0.6667852
10.899603,-3.9360676,-0.961272
10.594342,-2.0901382,-0.0023942017
9.509769,0.16879122,0.6967127
6.815095,0.090979666,-0.92535895
9.920375,-1.2413936,-3.1112652
8.647857,-1.2401965,-2.6970682
13.126211,-1.7142484,0.1604115
10.451887,-1.6986861,0.008379706
11.670536,-1.4329298,-2.585738
8.087613,1.7046716,-0.36511576
6.6391215,1.6915035,-0.21308395
10.56681,-1.0606314,-0.49440265
11.166556,-2.7485435,-0.94570965
12.027272,-2.0697873,-0.011971008
12.6354,-2.4013844,1.6771383
8.918402,-1.1923125,0.61530983
6.447585,0.59735334,0.6536171
7.406463,1.6651673,1.1803415
8.64666,-0.5434838,-3.2010477
9.470264,-1.8028339,-1.115698
9.904813,-3.1723173,-0.59495914
11.123461,-4.271256,-1.6256629
8.814254,-4.7896004,-2.4971523
8.876503,-5.0062757,-0.7374141
9.136273,-4.146757,-0.91458505
9.933543,-6.1542954,-0.8595184
10.967838,-6.457162,-0.09696517
7.3322425,-3.9911342,-1.3227965
6.707356,-1.2389994,-0.45370123
11.43351,-0.581791,1.067814
8.792706,-2.4648306,9.220071
6.0728927,-1.5729905,7.017405
4.4580035,0.15562311,8.239645
3.8510735,2.2601264,8.483853
1.5095441,0.51355624,8.072051
0.65242,0.4261679,8.907627
1.1372458,1.0426749,9.667787
-2.0290859,0.8571242,9.588778
-3.0131028,0.31364042,9.775525
-6.015432,2.4145525,8.147469
