1.4161704,-1.4532804,-8.6299
1.5179238,-1.6292542,-9.4774475
1.8602947,-1.9955671,-9.676167
2.123657,-1.8962077,-9.709685
6.3338604,-0.7422025,-14.709975
5.9052987,-0.664391,-12.659342
3.693056,3.9588125,-4.6806645
-1.2378023,4.402937,0.1436521
-7.277176,9.345766,-4.256891
-1.9201498,6.069301,-5.415684
-2.12246,0.19033903,-4.1395745
18.3336,-1.033098,-8.440758
16.049532,-5.4671597,-11.98657
18.303673,-4.0186677,-8.765172
10.320207,-4.0497923,-8.371326
7.739257,-6.549339,-2.098518
5.0278234,-5.828684,-1.4460979
7.523779,-5.6359506,-4.249708
5.6060233,-7.4974427,-6.2763996
5.580884,-6.939594,-1.5406688
8.808268,-6.915652,-1.4556746
7.491457,-6.6642604,-1.0690111
7.45315,-6.6893997,1.2856863
8.380903,-6.603208,-0.29448682
6.38773,-7.703344,-0.5542577
7.2807674,-7.277176,-3.0382419
8.756793,-9.752781,-4.1144357
8.042124,-8.215703,-6.495469
3.693056,-6.649895,-4.19105
4.059369,-3.952827,-5.2504845
0.029927522,-4.6842556,-8.166622
-0.6919243,-3.927688,-7.0329676
-0.19632454,-5.5988407,-6.482301
3.7984009,-9.297882,-8.497022
6.841431,-7.5046253,-4.7979803
10.964247,-6.8462195,-0.40701428
6.2728086,-6.125565,-1.6436194
8.292317,-10.376471,-5.457583
7.9487495,-5.595249,-4.6016555
9.927557,-3.4081461,-3.6032736
12.445061,2.0578163,-4.1000705
7.120356,5.141548,-1.7776948
1.6364368,1.9871874,0.029927522
3.9875429,2.3068132,-5.1247888
2.3439236,2.919729,-12.322956
-0.50278234,0.7433996,-10.70687
-0.21428105,-1.3575124,-8.714894
1.1851299,-0.56982,-8.562862
2.2589293,-3.881001,-9.294291
5.448006,-6.6307416,-7.277176
8.562862,-8.051701,-4.461595
9.674969,-10.590752,-5.753267
8.318654,-7.965509,-3.1783028
8.378509,-5.5102553,-4.629189
6.1985884,2.2900538,-5.73531
5.368997,3.7828386,-10.80623
4.5058875,2.4779987,-6.7205243
1.8830396,0.6452374,-6.939594
0.5626374,1.5765818,-9.485827
-0.30885202,0.58897364,-10.245986
-1.377863,-2.966416,-5.2636523
1.6723499,-3.4799721,-7.6482773
1.1264719,-3.8953662,-12.254722
2.742558,-4.1012673,-8.336611
3.2070332,-4.7201686,-7.0186024
3.894169,-6.5696893,-4.1826706
5.1942205,-12.373235,-7.3047094
7.5884223,-9.284714,-6.779182
5.7784057,-5.294777,-8.359355
5.3043537,-10.018537,-9.907207
5.5725045,-7.028179,-10.673351
2.7377696,-2.706645,-4.847061
3.1040826,-0.7793127,-2.7605145
-0.44771573,-3.9695864,-7.3657618
-2.2409728,-4.3897686,-10.844537
0.20590134,-5.1798553,-7.8865004
2.5797524,-5.8921304,-7.776367
4.819528,-9.715671,-7.3525934
5.604826,-5.81791,-8.341399
5.707777,-3.7181952,-4.2664676
5.5365915,-7.064092,-2.0087352
8.189367,-9.503783,-1.9369092
9.688137,-8.948329,1.1755531
6.0441623,-6.9707184,1.3706805
5.637148,-7.9032598,-4.355053
7.565677,-6.2488666,-7.4830775
7.4974427,-4.722563,-7.0605006
4.5681367,-3.3303347,-5.877765
2.658761,-2.0817583,-7.7488337
3.8714242,-2.858677,-5.985504
-0.29448682,-7.5668745,-6.494272
2.8275523,-7.7452426,-9.516952
5.368997,-7.86615,-8.492233
6.2261214,-5.5258174,-6.8450227
2.932897,-7.599196,-2.980781
8.686164,-8.852561,-4.1371803
10.296265,-5.1547165,0.93972415
7.654263,-5.746084,-1.9524715
11.633426,-4.1060557,-3.894169
11.389217,-1.0965444,-5.8454432
7.642292,-1.3790601,-2.420538
4.31076,-2.480393,-4.039018
3.9935284,-3.2345665,-7.6291237
2.456451,-4.985925,-9.167398
1.6819267,-3.6739025,-6.612785
2.5785553,-6.915652,-4.9296613
7.716512,-8.780735,-14.028825
6.685808,-7.20535,-7.538144
5.7125654,-3.2010477,-1.9847932
7.953538,-10.518925,-5.4168816
18.94412,-13.897143,-5.99149
6.9000893,-6.2859764,-0.33399114
5.722142,-2.5270798,-2.8802247
12.124237,-8.979453,-6.694188
9.350554,-5.741296,-10.981006
0.41180268,2.0254946,-2.7641058
-1.7561469,5.853823,-1.4425066
-2.7748797,7.3885064,0.30765492
-3.66672,4.19943,-3.502717
-2.0219033,2.349909,-4.6686935
-1.7501614,0.1604115,-11.012131
-0.19991584,-1.9333179,-9.80665
3.1519666,-6.528988,-9.148245
6.9886746,-6.349423,-6.9826894
10.168175,-9.063251,-10.220847
8.549694,-6.4583592,-5.907693
5.354632,-5.2875943,-2.4408886
5.544971,-1.7836803,-10.3692875
9.657013,4.119224,-13.668497
7.8745294,0.545878,-5.898116
6.9611416,2.0266917,-4.441244
