-0.14604631,9.412804,-5.08289
-0.45848963,9.053674,-3.2968156
-1.3263878,8.72088,-4.2556934
-1.1444284,8.748413,-5.9160724
-1.2246342,8.146272,-4.677073
-1.5586253,7.3849154,-3.2992098
-0.08499416,8.9602995,-2.3546975
0.91458505,7.20535,-1.2749124
-2.754529,14.539987,-8.475474
-5.895722,7.4447703,-0.35673606
-9.0081835,3.0071173,4.1718965
-4.8733974,10.029311,10.602722
2.0374656,5.9843073,10.107122
0.19512744,5.517438,6.257246
8.232463,6.211756,11.001357
3.157952,6.1411276,3.0059202
5.631162,11.336545,6.4020953
6.337452,5.98311,0.07062895
1.970428,7.475895,-5.1702785
7.77517,4.1252093,7.3406224
8.584411,-1.1013328,4.650737
10.961852,0.6823475,-2.6659436
13.797785,2.7401638,7.785944
15.070303,1.3491327,8.057686
1.6843209,1.7872716,1.5526398
-0.36032736,4.1096473,-5.509058
3.064578,7.893683,-2.837129
5.391742,7.7919292,-3.2309752
8.589199,3.705027,0.8355764
10.611102,5.342661,13.716381
6.051345,6.43322,10.338163
9.977836,7.704541,4.770447
8.858546,6.007052,10.456676
4.256891,4.830302,0.9600749
5.1690817,5.161899,-0.8858546
5.493496,6.3482256,2.1033063
9.599552,1.1552023,5.0038815
16.686388,1.0462662,6.9348054
5.7544637,3.810372,9.898827
6.7827735,7.237672,0.7350199
6.3949127,5.781997,5.637148
4.0162735,5.673061,5.731719
9.070433,9.076419,4.1742907
3.9935284,6.801927,-0.2621651
3.1675289,7.0329676,2.873042
7.216124,2.1691468,1.2509704
8.623915,3.1974564,7.192182
16.201563,6.9503675,6.3913217
8.383297,2.0578163,4.8757915
7.5764513,-0.2741361,7.7847466
10.730812,-0.9900024,4.5525746
9.060856,0.12210429,0.35673606
6.9946604,3.8187518,5.279215
6.2871737,4.2413282,4.4699745
13.467384,1.8076223,0.58298814
9.305065,1.8183962,6.823475
4.35625,4.745308,2.2481554
9.89763,2.8898015,1.8794483
4.7740383,3.5649664,2.9233203
8.070854,3.4153287,6.612785
10.635044,8.1079645,7.4986396
5.9052987,2.5725696,4.394557
6.9970546,0.90740246,3.0705638
11.438298,9.526528,6.8198833
10.593145,-1.9728222,4.1156325
6.8605847,2.1404164,4.1599255
5.5389857,11.007342,5.7496753
3.918111,4.5358152,4.8698063
4.701015,10.757148,5.887342
12.034455,-2.3523033,1.4951789
17.373524,0.4369418,0.8846575
6.3446345,3.052607,-6.2620344
16.226702,-1.9847932,0.7517793
6.9479733,7.575254,7.61835
4.187459,3.4943373,0.25617957
3.1902738,6.542156,1.7238252
11.510124,3.309984,2.2278047
16.66484,11.068395,7.739257
-0.16160862,5.5365915,2.8622682
-1.2892777,8.292317,3.0322564
2.0602105,6.7971387,5.4671597
2.8981812,10.242394,3.4572272
0.8403648,9.102755,2.7341783
3.6595373,11.121067,1.1468226
4.4568067,2.111686,0.36750996
9.136273,10.028113,6.671443
8.662222,6.8761473,10.821792
2.3475149,4.936844,2.8526914
0.20470424,10.8624935,4.7022123
5.309142,5.8693852,1.6687586
8.360553,2.3391352,1.0187328
19.096153,6.7085533,6.918046
3.930082,3.477578,9.768343
-2.134431,7.1526775,2.837129
3.5817258,8.287529,5.876568
4.8745947,3.807978,2.0219033
9.497798,8.169016,-1.7549498
11.20247,11.414356,8.956709
2.3343468,5.029021,5.803545
3.2237926,6.021417,0.60812724
3.2620997,10.83496,10.527305
4.525041,10.280702,-0.9540894
0.6991069,9.652225,3.3734303
-0.029927522,6.314707,3.6164417
-1.3551182,8.743625,5.6443305
2.492364,-3.9995139,4.344279
20.712238,-7.85777,-6.171055
25.76999,-5.2923827,0.21787235
4.0904937,1.13964,8.573636
4.486734,2.0027497,-9.041702
6.506243,5.5102553,4.0138793
11.159374,3.537433,4.015076
16.85877,5.482722,-25.099613
3.8498764,-0.11971009,-9.91798
2.6024973,4.009091,-4.382586
10.984597,12.962208,-8.019379
6.8641763,11.480197,1.0654198
1.2988545,12.246342,-1.5622166
3.6104562,12.613852,-3.4153287
2.6168625,4.1252093,-1.5310919
4.0976763,7.4842744,-3.0119057
13.607446,17.794905,-7.007828
2.3020248,8.742428,-1.4939818
0.5674258,12.982558,4.620809
0.39983168,7.382521,-3.867833
-2.7952304,8.799889,-0.076614454
-1.899799,8.865729,1.685518
5.007473,1.9979613,-7.4208283
19.038692,5.5976434,0.5422867
11.305421,6.6283474,-4.654328
7.5668745,7.064092,-1.6136919
4.594473,2.64679,-3.0202854
