-0.5251754,1.0546118,-0.08628642
-0.2609898,0.53476274,0.08841695
-0.1949434,0.257794,-0.015978966
-0.07669904,-0.0063915867,0.027696876
-0.0127831735,-0.029827405,-0.05539375
-0.0031957934,-1.1004182,0.19600865
-0.23009712,-1.0077401,0.16192019
0.041545313,-1.6319852,0.5933523
0.25566345,-1.3891048,0.7755125
0.4111921,-0.7755125,0.08522116
-0.17896444,0.44421527,-0.45380265
-1.1845741,0.92038846,1.7928401
-0.9470201,1.3731259,0.40906155
1.1291803,0.71159667,0.6295713
-1.5776566,1.9398465,1.2740563
-0.6295713,-0.015978966,0.50173956
-0.17576863,-0.19707392,-0.043675844
-0.03089267,0.09161274,-0.3568636
0.5049353,0.4495416,0.350472
0.41864893,0.45699844,0.082025364
0.23222765,-0.93849796,-0.45806372
-1.1590078,-0.111852765,1.4040185
-0.75101143,-1.0950918,0.4282363
-0.10013486,-0.45593318,-1.5371766
-2.146508,-1.4189322,0.09267801
-0.314253,-1.3464943,-0.058589544
-0.30360037,-0.029827405,-0.6380934
-0.0063915867,1.3177321,0.71479243
0.5400891,1.433846,0.19813919
0.25566345,0.84581995,-0.14487597
0.41545314,1.2346416,1.2985574
0.43888897,1.6948358,0.27696875
0.5411543,1.5936357,0.42290998
0.7765778,0.47723848,-0.5400891
-1.0247844,0.15126756,0.8522116
-0.26418558,-0.8490158,0.57417756
0.74248934,-0.71798825,-0.4676511
-1.9217371,-1.2218584,0.8831042
-2.3489082,-2.2935145,0.1768339
-0.30786142,-1.7470337,-1.0940266
-1.1675298,1.5595472,-0.21837921
-0.73609775,1.8290591,-0.4676511
0.36325517,0.61891866,-0.12144015
-1.0801781,0.9672601,1.0748519
0.8692558,1.1685951,-0.56672066
0.18961707,0.36325517,-0.7275756
-0.60720074,-0.07456851,1.4711303
-0.2514024,-0.020240024,0.48363006
0.69774824,-0.46552056,-0.44528055
-2.0421119,-0.74781567,0.5933523
-1.0705907,-2.4000409,-0.48682585
0.94808537,-0.37071204,-1.067395
-0.11717909,2.6237464,0.094808534
0.48469532,1.7065537,-0.350472
0.39521313,0.50387007,-0.27483824
-0.44741106,-0.8809737,1.1781825
-0.008522116,-2.6077673,0.8021441
-0.75633776,-1.9579561,-0.7850999
0.17150758,1.582983,-0.3685815
2.1656826,1.8098843,-0.5230448
0.386691,0.76485986,0.1107875
0.3717773,1.6415725,1.0333065
0.5432849,1.9632823,0.71585774
0.33981937,1.417867,-0.2876214
0.008522116,0.18216023,-0.2247708
0.16831179,0.5795039,0.53795856
0.2034655,0.24820662,0.19813919
-0.3355583,-0.51984906,-0.20559604
-0.07989483,-1.8546255,0.013848438
0.5230448,-2.3425164,0.8127968
-0.89801794,-2.4138892,-0.60507023
-1.1408982,-1.4977618,-0.30360037
-0.99708754,-1.1046792,0.0
0.58696073,-0.24394555,-0.07456851
-0.23542345,0.8788432,-1.9611518
-0.7041398,2.8889973,1.135572
0.37816888,1.7534252,-0.13422333
0.16298546,1.1984226,0.86179894
0.39627838,1.9973708,2.1273332
2.7654266,3.472762,1.856756
1.4839134,2.5726137,0.34194988
-0.3206446,0.19387813,2.1060278
0.8277105,1.0013486,0.3472762
0.9406285,0.13635385,-0.10439592
-2.275405,-3.3097768,1.4732608
-3.632552,-3.9894154,-0.9108011
-2.2306638,-2.2732744,-1.6788567
0.53263223,-0.4314321,0.40906155
1.1366372,-1.9941751,-0.6562029
-0.9534117,-1.6426378,-0.28122982
-1.1163971,1.091896,2.8698225
1.3283848,2.139051,0.59867865
1.4913702,-0.15020229,-1.555286
-1.32945,-1.2261194,0.10759171
0.30679616,0.00958738,-0.10546118
0.61891866,0.037284255,-1.555286
-0.78296936,-1.4658039,-0.51984906
-3.2756882,-2.9220204,1.5808525
-2.8613002,-4.020308,-1.9920446
-1.3709954,-3.246926,-2.7387948
0.8873653,-1.0482203,0.9129316
0.010652645,-1.2783173,-1.7427727
-0.21411815,-0.09374327,-1.0791129
-3.0509174,1.6628778,3.9361522
2.8815403,3.8434741,2.2551649
1.8056233,2.586462,-0.45699844
-0.32170987,-0.94488955,1.361408
1.32945,1.9228023,1.010936
3.0711575,2.3776703,-1.0088054
-1.320928,-0.070307456,1.6117451
-5.3593454,-4.9470882,0.47617322
-3.0583742,-2.944391,-3.0562437
-0.84368944,-0.066046394,-0.78296936
3.2756882,4.849084,4.3334956
5.3284526,6.005961,1.2367721
1.0247844,1.7449032,-1.1494204
-3.410977,-2.1688783,1.5393071
-1.2271847,-3.8328216,-2.4522388
0.79894835,-0.67218184,-1.8546255
1.3805827,3.3779535,2.9379995
2.6130936,3.2575786,0.4527374
0.7701862,1.087635,-1.031176
-4.926848,-3.5835497,1.6714
-3.5057852,-5.354019,-2.4522388
-1.7555559,-4.0874195,-3.5345476
2.118811,2.2743397,2.847452
6.614227,4.877846,2.5278726
2.4224114,2.328668,-2.086853
-0.3653857,0.19600865,-0.3717773
-1.8588865,-3.286341,1.0812434
-1.9963056,-2.6354642,-2.770753
0.9289106,-1.6213325,-2.428803
