-2.861071,8.523358,-2.8862102
-2.7461493,8.790312,-3.406949
-3.9671922,8.528147,-1.7956513
-2.372654,9.101558,-3.347094
-2.8981812,9.325416,-3.7672763
-2.3535004,8.918402,-2.1284454
-5.395334,7.369353,2.1068976
-6.5349736,7.053318,5.8382607
-5.791574,8.180987,2.7497406
-5.638345,8.335413,1.5442601
-7.297527,7.560889,2.5139117
-5.2026005,5.1080294,0.9552865
0.3878607,7.013814,-3.4081461
-0.47524905,3.7313633,-2.6563668
2.1643584,-3.3973722,-8.826224
2.6252422,-9.228451,-16.82645
4.0402155,-9.81503,-10.594342
-0.14844051,-8.599973,-6.093243
2.777274,-6.4739213,-5.675455
5.4647655,-10.031705,-2.706645
0.4213795,-11.2132435,-4.5418005
6.35062,-7.6291237,-3.2836475
7.5405383,-7.908048,-3.7469256
5.5461683,-12.785037,-8.100781
3.0226796,-10.128671,-3.430891
2.7509377,-6.5469446,-1.9141643
2.1380222,-8.628703,-4.0186677
8.986636,-11.647791,-8.483853
5.1906295,-6.5816603,-4.8243165
7.004237,-9.283517,-5.533
4.9440265,-10.765528,-3.0909145
2.408567,-7.928399,-1.0426749
1.8148049,-10.564415,-1.0366893
10.225636,-10.866084,-1.4987702
7.351396,-9.616311,0.39384618
0.7673417,-9.229648,-0.62967503
5.4312468,-10.813412,-0.8858546
3.8869865,-10.480618,-5.481525
3.9228995,-9.197326,-2.8921957
6.4392056,-7.297527,-3.4129345
5.422867,-10.243592,-2.147599
4.995502,-6.5325794,-1.2569559
4.859032,-8.972271,-3.108871
2.5103204,-10.868479,-3.2704794
1.4652514,-6.479907,-4.9775453
5.779603,-8.878897,-2.9580362
3.8714242,-7.7224975,-3.0705638
4.787206,-5.8119245,-3.3303347
5.7137623,-12.673707,0.29807812
4.868609,-7.371747,-1.5263035
6.6079965,-9.3026705,1.1935096
5.5162406,-10.868479,-3.2848446
3.3183637,-6.8761473,-1.4401124
4.679467,-9.100361,1.079785
4.593276,-9.8198185,-1.340753
3.989937,-6.7444663,-0.10534488
4.938041,-11.660959,0.8834604
4.572925,-8.25401,-3.3734303
3.5757403,-8.291121,-2.9364884
4.435259,-11.389217,-1.5023615
4.892551,-7.33344,-2.1152773
4.995502,-10.874464,0.37948096
3.8893807,-7.3777328,-1.2389994
4.477157,-7.574057,-1.5286977
3.5182793,-12.603078,-2.0709844
2.292448,-7.4208283,-4.64116
5.0158525,-6.5241995,-3.879804
5.7496753,-12.455834,0.4345476
4.557363,-6.0860605,-0.8762778
7.2604165,-9.387665,3.6116533
4.6938324,-10.287885,-2.432509
4.88896,-7.789535,-0.20590134
5.5617304,-11.297041,1.5023615
2.099715,-7.15986,0.4441244
3.3363202,-10.127473,3.3674448
4.959589,-7.7009497,-3.881001
4.1802764,-7.823054,0.6823475
3.954024,-11.10311,3.3482912
3.8726213,-6.0285997,-1.804031
5.985504,-7.8589673,-0.93134445
4.320337,-10.945093,-1.0821792
4.747702,-6.603208,-3.074155
4.5238442,-10.8229885,-0.92416185
3.9911342,-7.289147,-3.1040826
5.777209,-6.199785,-4.5046906
3.8905778,-12.090718,-0.7577648
3.0442274,-8.06008,-1.5921441
5.4623713,-7.691373,-1.1432313
5.8466406,-12.337321,0.2825158
4.3358994,-6.131551,-1.1252748
5.422867,-9.749189,5.112818
4.486734,-11.000159,-1.0654198
3.5996823,-6.4511766,0.044292733
4.793192,-11.864467,3.0059202
3.1890767,-8.514978,-2.2361844
2.9999347,-8.281544,-1.0247183
4.435259,-13.429077,2.4408886
3.7816415,-5.935226,-2.0733786
7.2963295,-10.596737,0.8523358
4.4663835,-8.717288,-0.10295067
4.250905,-7.9092455,-1.412579
4.272453,-10.931925,-0.6739678
2.3439236,-5.7855883,-2.918532
7.193379,-8.878897,-0.19153613
4.8865657,-12.37922,-1.9812019
2.5594015,-4.9404354,-3.9911342
7.502231,-10.472239,0.9576807
2.1883004,-10.370484,0.092176765
7.219715,-7.1490865,1.650802
7.6171527,-11.291056,0.6404489
2.7880478,-6.411672,-1.9859903
3.654749,-11.828553,5.8119245
3.9971197,-7.431602,-1.4185646
4.8374844,-8.343793,0.36511576
5.875371,-12.132617,-1.009156
6.090849,-4.284424,-4.367024
10.05445,-2.1906946,-6.445191
9.497798,-0.8463503,-5.7903767
4.4340615,0.7469909,-3.383007
5.4539914,0.4405331,-7.9726915
2.9364884,1.8782512,-11.2371855
2.7940333,1.1109096,-4.8398786
8.724471,-3.9624038,-4.0916905
8.148665,-3.098097,-4.1982327
10.928333,-7.3047094,-3.7792473
9.43914,-8.698134,-0.9504981
5.427655,-4.7022123,0.7517793
5.7149596,-13.089101,4.665102
4.201824,-6.873753,-1.115698
3.8498764,-8.010999,0.011971008
5.1140146,-12.793417,-0.41299978
6.4978633,-6.8545995,-3.8007953
