6.6044054,2.956839,5.8562174
7.2508397,3.204639,6.039374
6.82946,3.072958,6.135142
7.144298,3.1435869,5.8741736
7.2664022,3.107674,6.0740895
7.4232225,3.3877954,6.123171
6.730101,3.1160536,5.7628436
7.103596,3.4392707,5.657499
7.1191587,3.453636,6.0285997
7.3310456,3.739743,6.968324
7.6482773,3.7445314,9.287108
4.6339774,5.0661306,5.7628436
4.321534,6.435614,6.7684083
2.146402,7.311892,5.473145
1.4293385,8.080431,4.7740383
0.10055647,8.775947,3.4213142
-1.6783354,8.833407,2.2948422
-3.6164417,8.409634,-0.1352724
-5.1918263,8.084022,-0.50637364
-5.3462524,8.319851,-2.4241292
-7.896077,6.944382,-3.2070332
-5.913678,7.97748,-2.3187842
-5.5737014,8.064868,-1.3551182
-6.6882024,7.7787614,-1.0223241
-5.3941364,8.852561,-0.44771573
-7.2448545,10.092757,0.21188685
-1.1061212,4.5777135,3.107674
-1.8004397,8.086416,-1.6699557
-8.234857,11.926716,-6.25964
-12.842498,7.9212165,7.6746135
6.319495,7.264008,-10.548853
-5.625177,9.519346,-6.6283474
-12.424709,5.4085016,4.818331
4.7165775,4.572925,-7.36217
-2.2948422,7.9667063,-8.037335
-11.759122,4.405331,0.9983821
1.3467385,-5.185841,-4.027047
5.067328,5.044583,-3.5206735
-0.7613561,6.256049,-10.795456
2.8646624,-7.5668745,-4.7381253
9.293094,2.8898015,-1.6747441
13.119028,4.0222588,-1.875857
8.147469,1.8435353,-4.465186
30.277075,-2.6647465,4.747702
11.988965,-4.1299977,-3.3877954
3.809175,2.030283,-7.321469
1.3515269,-0.88944596,-7.5405383
0.6931214,-1.0702082,-7.763199
-10.964247,3.7373488,-3.8486793
-13.515268,-1.258153,-2.4947581
12.130223,9.988609,-7.267599
-6.25964,9.095572,-5.3378725
-18.376696,4.9583917,0.45010993
12.533646,7.5405383,-3.466804
1.3754689,11.318588,-2.552219
-7.076063,7.7093296,-5.674258
-6.307524,5.4887075,-2.9245174
1.6867151,1.697489,-15.544354
-8.374918,3.6715083,-6.2249246
-12.804191,1.6232687,-1.9021933
-1.5466543,-2.2146366,-12.366052
-5.225345,4.0294414,-11.760319
-12.524069,4.344279,-1.7621324
0.22505496,4.3873744,-6.123171
0.14963761,10.398018,-5.33907
-6.137536,7.3777328,-1.2976574
-13.006501,2.2457612,-2.9891608
11.856087,17.046717,-4.6818614
1.9440918,8.805874,-8.355764
-11.473015,3.8953662,-3.9336734
17.392677,6.3063273,-11.251551
-6.9168487,-0.641646,-10.056845
-12.413936,-1.9572599,-7.2101383
-2.3570917,-7.144298,-9.803059
-4.2940006,1.6053122,-9.185355
-4.9404354,5.7281275,-8.094796
-9.287108,4.298789,-3.6008794
-0.034715924,6.631939,-7.687782
-4.9583917,8.347384,-5.1463366
-8.5700445,7.2831616,-4.602853
-2.2230163,8.1881695,-6.291962
1.0139444,11.221623,-3.3518825
-1.6184803,7.801506,-6.647501
-6.2045736,5.213374,-5.3127337
2.3642743,2.8514943,-15.342045
-5.791574,3.3195608,-7.291541
-9.148245,0.5434838,-5.8119245
-8.372523,-4.829105,-4.346673
-1.9405005,2.8502972,-11.02889
-7.1287355,4.8614264,-6.137536
-7.3909006,1.7561469,-1.8495208
6.5146227,9.817424,-8.820239
-1.0199299,10.225636,-4.571728
-13.528437,5.0625396,-2.3211784
5.732916,11.997345,-7.9822683
-6.68102,7.3286514,-0.45250413
-7.5788455,6.4032927,-2.7473464
-0.92176765,3.6727054,-7.714118
-4.9416323,1.3503298,-7.156269
-10.222044,0.82001406,-7.6147585
-13.563152,1.1192893,0.12330139
2.348712,3.4320881,-10.727221
-7.3190746,4.4556093,-6.7983356
-10.149021,4.155137,-2.7222073
0.79846627,4.4675803,-5.9687448
4.7070007,15.532384,-5.0996494
-3.4392707,8.7125,-5.9531827
-12.665327,1.1109096,-0.6955156
4.879383,9.707291,-9.611523
-2.896984,8.875306,-5.4061074
-5.720945,6.6486983,-2.80361
-2.8000188,0.50038815,-8.406042
-5.5138464,0.93972415,-10.884041
-12.658144,3.0370448,-7.1347213
-3.489549,-0.81283146,-3.2441432
-4.321534,7.465121,-7.038953
-9.465476,7.4232225,-7.217321
-7.989451,4.036624,-1.769315
7.747637,9.084799,-7.5824366
-3.1531637,9.719262,-5.8945246
-7.9702973,10.175357,-4.10845
13.29979,10.812215,-4.6698904
1.5119383,8.055291,-4.5765166
-2.7724855,1.6795325,-6.839037
-2.6204538,-2.4839842,0.29688102
3.6140475,-10.959458,-8.075643
0.5303157,-14.217967,-5.445612
5.0146556,-11.56998,-5.379771
-1.2641385,-10.414778,-2.6276364
7.0209966,-10.729615,2.9484594
6.479907,-8.918402,1.411382
8.429984,-8.53892,-1.2389994
