0.13635385,-0.049002163,-0.09267801
0.20133498,0.049002163,-0.0958738
0.017044231,-0.02130529,0.04474111
-0.09054748,-0.07882957,-0.13422333
-0.08522116,-0.084155895,-0.05965481
-0.07137272,-0.015978966,0.036218993
-0.014913702,-0.257794,0.06498113
-0.041545313,-0.350472,0.21944448
0.082025364,-0.056459017,-0.017044231
0.44741106,-0.21731395,0.49215218
0.14487597,0.38242993,1.0301107
0.12357068,-0.6317018,1.212271
-0.33129725,-0.7637946,1.2804478
-2.4277377,-0.070307456,3.266101
-2.6865969,-2.15503,-0.13102753
-1.4679344,-1.7662084,1.0258497
-0.21518342,-0.77125144,0.7755125
1.7150757,-1.3134711,0.99708754
2.3116238,-2.4799356,1.6831179
3.197924,-4.1012683,0.64341974
-0.28016454,0.65194184,0.386691
-0.6263755,0.36005938,0.18535602
-0.9086706,2.630138,-0.4133226
0.8309063,-0.17470337,0.07456851
-0.82877576,1.856756,-0.3334278
-0.7819041,0.0628506,-0.8511463
0.08841695,-0.36112466,-0.08735169
-0.04580637,-0.18002969,-0.24501082
0.56672066,-0.25246766,0.16831179
0.5837649,-0.7669904,0.1470065
-0.12250541,-0.26738137,-0.10972224
0.02130529,-0.1587244,0.024501082
0.05006743,0.056459017,0.035153728
0.05219796,-0.27057716,0.03089267
-0.1949434,0.4346279,0.101200126
-0.082025364,0.38562572,0.0063915867
-0.14168017,0.39521313,0.07137272
-0.3206446,0.46552056,0.082025364
-0.15659387,0.068176925,-0.06391586
-0.05965481,-0.4111921,0.6860303
-0.068176925,-0.23222765,0.026631612
0.083090626,-0.23542345,0.029827405
0.3898868,-0.49960902,-0.054328486
0.25033715,-0.7882957,0.10333065
0.0010652645,0.16831179,0.058589544
-0.25992453,0.37390783,-0.05752428
-0.2609898,0.50600064,-0.10013486
0.04474111,0.45699844,-0.14168017
0.16618125,-0.28655612,-0.15765914
0.06924219,-0.056459017,-0.03834952
0.22264028,-0.19600865,0.05965481
0.165116,-0.2695119,-0.008522116
0.13209279,-0.330232,-0.01917476
0.10013486,-0.099069595,-0.002130529
-0.113983296,-0.02130529,0.083090626
-0.03834952,0.18748654,-0.036218993
-0.008522116,0.046871636,0.02130529
0.027696876,-0.15126756,0.082025364
0.165116,0.2130529,0.041545313
-0.06178534,0.056459017,0.024501082
-0.25885928,0.03195793,0.014913702
-0.23116238,0.054328486,-0.13102753
0.0010652645,0.05752428,-0.10546118
0.20985709,0.11717909,-0.034088463
-0.11504856,-0.010652645,-0.023435818
-0.037284255,0.013848438,0.05965481
0.03195793,-0.33768883,0.21731395
0.14594123,-0.5134575,-0.26312032
0.31957933,0.57098174,-0.5113269
0.26525086,-0.06178534,-0.026631612
-0.2034655,-0.113983296,0.42077947
-0.68176925,1.0375676,0.07563378
-0.4346279,0.8767126,-0.20026971
-0.37071204,1.0546118,-0.4346279
-0.12144015,0.25353295,-0.14807177
-0.3717773,-0.8681905,0.3057309
0.44315,-0.18429075,-0.1736381
0.8245147,-0.44315,-0.2790993
0.07882957,0.27057716,0.029827405
0.07882957,0.066046394,0.16085494
-0.22583607,0.036218993,-0.20772657
-0.25672874,-0.043675844,-0.12996227
-0.21092236,0.10972224,0.08522116
0.05539375,-0.010652645,0.011717909
-0.070307456,0.2908172,-0.17789917
-0.11504856,0.40586576,-0.21411815
-0.34621096,0.42290998,-0.19600865
-0.5049353,0.3685815,-0.09267801
-0.58909124,0.19068234,0.018109497
-0.035153728,0.2247708,-0.08628642
0.31638354,0.07989483,-0.017044231
0.28868666,-0.03089267,0.0628506
0.12676647,-0.19600865,0.15233281
-0.011717909,-0.018109497,0.23116238
-0.13741912,0.098004326,-0.033023197
-0.19281286,0.26738137,-0.070307456
-0.5422196,-0.39840892,0.19920446
0.41758367,-0.28975195,0.027696876
0.58056915,-0.60720074,0.0031957934
0.6764429,-0.38136467,-0.06178534
0.32384038,-0.34621096,0.11504856
-0.1438107,0.06711166,0.17257284
-0.54648066,0.44741106,0.111852765
-0.36645097,0.36645097,-0.07243799
-0.18429075,0.813862,-0.27483824
-0.12676647,0.5390238,-0.2034655
-0.6327671,0.20453078,0.058589544
-0.24181503,0.096939065,-0.23222765
0.24607609,-0.24820662,-0.37923414
0.7765778,-0.73822826,-0.037284255
0.7797736,-0.6380934,-0.12144015
0.7616641,-0.572047,-0.099069595
0.79255676,-0.75633776,0.35473305
0.74675035,-0.8809737,0.3323625
0.9416938,-0.809601,0.36964676
0.56245965,-0.3089267,0.34301516
-0.07989483,-0.221575,0.58056915
0.18002969,0.22264028,-0.11824436
-0.41225734,1.0013486,0.011717909
-0.5006743,0.09161274,0.1470065
-0.2545982,0.26312032,0.2396845
0.25992453,-0.23648871,0.37071204
0.082025364,-0.2034655,0.0479369
-0.16724652,0.33449304,-0.18002969
-0.14274544,-0.25033715,-0.054328486
0.07456851,0.43569317,-0.111852765
0.3270362,0.23009712,0.051132694
-0.16298546,0.12463594,0.058589544
-0.38562572,0.66152924,-0.14594123
-0.5699165,0.05006743,-0.15339808
-0.46658584,0.24394555,-0.30679616
-0.2609898,0.1768339,0.10865697
