0.9331717,-2.5960495,-2.4884577
-1.5648735,-4.2472095,-1.5638082
-0.551807,-6.8113008,0.51984906
3.3342776,-4.176902,3.5856802
7.7434072,-4.072506,-1.091896
3.08181,-4.898086,-7.273626
-1.478587,0.5336975,-1.1068097
1.1941614,-0.03089267,0.7233146
-0.3355583,0.680704,-0.36645097
-1.6873789,1.8588865,0.26844665
-2.31695,0.95128113,0.9257148
0.94808537,-1.2580773,-1.0045444
2.586462,-0.36218992,0.7318367
1.0024139,0.9683254,1.3358417
-1.5542208,3.0402648,1.3262542
-2.0325246,1.3752564,2.4362597
0.21518342,1.5339808,0.51026165
-0.5400891,0.6689861,-1.5787219
0.44421527,-2.0005667,-2.2530344
-2.1401162,1.031176,-1.1941614
-7.9415464,1.7928401,-2.2242723
8.208928,-3.1606395,-0.86499476
5.4882426,-4.0266995,-4.3004727
-0.72437984,-0.9470201,-0.4079963
0.4463458,3.0551784,2.5044367
-0.09161274,0.98110855,0.12783173
-4.435761,1.9206718,2.0069582
-1.7715348,1.3187973,2.5001757
2.2509038,-1.0173275,0.7030745
-3.1361384,2.3691483,1.3443637
-1.0823087,2.0154803,0.62317973
3.4258904,0.6562029,-0.19387813
-6.775082,0.2545982,-1.965413
-4.7638626,3.4770231,0.97258645
2.6972497,-0.27803403,0.05752428
7.010505,-2.7622306,2.1166804
4.0820932,-3.919108,-3.8637142
-9.088837,1.0855045,1.8599517
8.714929,-4.149205,-2.4213462
3.9798281,-4.628574,-1.6682042
2.130529,-0.7414241,2.038916
-4.37078,4.870389,3.9340217
-0.62104917,1.7917749,1.7555559
0.28655612,6.178534,1.8961707
-1.9622171,1.4498249,0.8021441
-0.80747044,-0.4825648,-1.1504856
-0.1555286,0.88949585,-1.5243934
1.8077538,-1.1366372,-2.2594259
-0.78936094,-0.26312032,-0.7669904
2.0399814,0.26312032,-2.4160197
2.4586303,-0.5134575,-2.1283984
1.1909657,1.6543556,2.3744745
2.1049626,-0.084155895,1.019458
1.4434333,0.24927188,-0.7616641
-2.5971148,0.7190535,0.54648066
-5.4722633,2.6802053,0.46232477
-3.5622444,-1.0141318,-1.3283848
8.744756,-1.4945661,-0.35792887
2.5971148,-0.82344943,-2.408563
3.895672,0.8479505,2.7654266
-5.426457,-0.5858955,-2.1156151
-1.897236,-0.07669904,-2.3702135
5.3593454,0.46019423,5.6459017
-2.0090888,2.0730047,3.0679617
0.27057716,-0.19281286,-0.72437984
-4.559332,2.05383,2.0612867
-1.7640779,-0.65194184,1.320928
2.385127,-0.8522116,-0.67537767
-1.1930962,2.992328,0.30253512
4.756406,-2.078331,-3.4141726
-0.6317018,-2.049569,-0.62317973
-1.3134711,1.0343717,-0.24501082
0.6199839,0.5368933,-1.3432984
2.7824707,0.10546118,0.5795039
1.7949706,-0.6870956,0.85327685
0.3653857,0.13422333,-0.23648871
-3.3822145,1.0471549,-0.7254451
0.17257284,0.010652645,-3.045591
1.3454291,-1.1195929,-2.433064
2.8613002,-0.2727077,4.217382
0.36432046,1.0024139,2.9816751
2.7398603,-1.917476,0.16192019
-3.0381343,3.6112466,-2.078331
-0.6828345,0.101200126,-1.4434333
-0.6540724,1.2825783,-0.45060685
0.06391586,1.0407634,-1.784318
2.7494476,-0.5965481,-0.74248934
0.6924219,-0.09374327,0.5592638
3.2842102,-1.171791,-0.08735169
3.8317564,-1.0013486,1.3134711
-1.824798,3.5633097,1.5978967
-1.845038,3.8530614,1.639442
-1.4860439,3.0445259,-0.4261058
0.69135666,1.4050838,-0.9821738
-1.1781825,0.23755397,-0.8181231
1.619202,-0.515588,0.3121225
0.63702816,0.13209279,-0.7819041
3.9574575,-1.3113406,-1.4274544
-6.2850604,1.7960359,2.8144288
1.2708606,1.5574167,-2.0431771
6.405435,1.2271847,0.4612595
1.1899004,-2.5502431,4.2844934
-8.873652,3.6357477,2.7292075
8.915198,5.199556,0.34940675
-1.1249193,-4.6615973,0.44315
0.17470337,0.71479243,-0.14807177
-2.2146847,0.7765778,0.56459016
-1.381648,3.2597091,-3.9819586
2.1060278,2.021872,-0.4676511
-2.0133498,2.1891184,2.1763353
2.8527782,-2.4149544,1.8120148
-0.21624869,0.44847634,-1.1930962
-7.1394024,4.5657234,-2.4980452
-0.69774824,0.29933932,-3.10205
4.5167212,1.1899004,3.8690405
-1.6266588,-2.8730183,3.7486656
-1.8471686,-0.59867865,0.6775082
-0.14168017,0.19707392,-0.588026
-0.49428272,1.4349113,-3.8988678
3.2192292,2.521481,0.05965481
-1.4231933,0.9193232,2.961435
3.1957934,0.43036684,0.043675844
2.9816751,-1.4956313,-1.3134711
-4.7233825,2.191249,-1.4871092
0.36218992,1.3092101,-2.0953753
4.0618534,1.9568908,1.2410331
2.0080235,-4.539092,1.9196066
-1.1749867,-1.2282499,2.0090888
-1.1419635,-0.6860303,-1.4924355
-0.4282363,0.9800433,-2.2977755
1.4583471,1.865278,-1.619202
-2.8091023,1.7832527,1.7417074
