0.78170687,-1.827973,-10.777499
1.6436194,-1.5442601,-9.229648
1.1480197,-1.7872716,-9.445126
1.4915876,-1.4437037,-9.299079
1.234211,-1.5167267,-9.442732
0.7469909,-1.9692309,-9.787497
2.8107927,-0.6560113,-9.970653
11.264719,2.2876596,-10.510546
5.400122,2.7473464,-2.4001873
2.8921957,3.927688,6.325481
1.520318,3.9013517,1.4939818
-10.398018,6.6762314,-2.3882163
-7.8039002,6.8162923,-1.4065934
-6.3218894,5.4025164,2.420538
-0.25857377,5.511452,1.0055647
4.211401,2.4121583,-1.1252748
13.375208,-3.5230677,-5.604826
13.551182,-11.20247,-8.264784
11.5616,-3.6942532,-4.993108
8.346188,-4.486734,-5.0421886
9.743204,-8.913613,-1.6496049
6.513426,-8.280347,0.038307227
7.777564,-3.5051112,-1.3958195
11.918336,-1.1815386,-4.23654
7.1634517,-0.94690675,-2.7090392
7.086837,0.7015011,-1.8567034
8.258799,-1.6436194,2.5127146
6.882133,-10.584765,-0.30406362
9.293094,-9.977836,0.89064306
8.334216,-5.395334,-1.3311762
12.882002,-3.8139634,-1.1719618
2.8862102,-10.029311,0.40222588
5.6706667,-5.9890957,-3.3482912
4.972757,-7.86615,-3.549404
10.461464,-3.7301662,-3.774459
10.484209,-2.480393,-2.9173348
6.8893156,0.059855044,-2.2481554
8.440758,2.6970682,-4.5406036
8.016984,0.7074866,-2.9113493
10.06283,1.4927847,-1.4628572
8.809465,0.04309563,-4.892551
10.192117,-0.075417355,-3.3051953
9.115923,-1.1528081,-5.2636523
8.23366,-0.9540894,-2.3953989
7.193379,-1.4460979,-2.943671
4.9895163,-8.765172,-1.0833763
10.056845,-12.698846,-1.8291701
7.050924,-6.0561333,-8.682572
9.386468,-4.2880154,-6.2488666
5.3474493,-11.480197,-8.300697
1.0690111,-9.64145,-8.92319
-1.6747441,-3.502717,-5.368997
-1.2126632,-2.099715,-4.232949
1.9297266,-10.0903635,-9.465476
5.1666875,-7.255628,-11.971008
6.229713,-5.0840874,-5.849035
6.003461,-4.638766,-8.402451
6.6103907,-2.0805612,-9.421184
4.981137,-0.78888947,-6.8869214
1.6136919,-2.9580362,-6.669049
1.697489,-2.6036944,-10.461464
1.0067618,-3.8953662,-8.689755
2.0721815,-3.311181,-9.840169
3.027468,-3.7086184,-8.972271
3.394978,-4.2305546,-7.431602
4.1623197,-5.2923827,-5.33069
5.303157,-8.007407,-8.760384
7.690176,-5.878962,-5.791574
6.7708025,-6.343437,-6.435614
4.727351,-6.278794,-5.8837504
4.9416323,-6.6606693,-4.7070007
4.06296,-6.7851677,-4.5178585
3.5972881,-8.01459,-6.343437
2.6252422,-5.791574,-7.2831616
4.0785227,-4.6722846,-6.101623
7.380127,-7.0221934,-5.1882353
7.475895,-7.2209125,-6.0800753
7.180211,-5.6419363,-3.7576995
6.757634,-5.0900726,-5.619191
4.808754,-6.9048777,-6.405687
5.2756233,-5.6323595,-6.3099184
4.474763,-5.243302,-5.201403
4.0186677,-4.582502,-6.495469
4.2796354,-5.554548,-8.668207
4.9308586,-4.97156,-7.632715
5.9519854,-4.7979803,-5.4288526
8.755595,-1.3718776,-6.951565
12.078748,3.1866825,-3.9636009
7.0808516,2.1703439,-2.0338743
2.8275523,-0.10175357,-0.8631097
9.803059,-8.99741,-2.7449522
10.763134,-9.991004,-5.044583
7.133524,-7.181408,-1.1240777
7.098808,-4.617218,-2.846706
9.572019,-10.761936,-0.82121116
6.6510925,-9.825804,-2.4624364
7.1395097,-3.728969,-1.5705963
2.719813,-2.7988217,-2.5629928
11.058818,1.4269443,-3.5613751
8.602366,0.10175357,-4.832696
7.290344,-3.7696705,-2.755726
10.864887,-6.218939,-7.368156
4.177882,-9.443929,-3.1830912
2.5103204,-7.9930425,-3.0142999
3.5781345,-6.6403184,-4.8374844
7.383718,-11.842918,-3.5565867
5.6156,-9.455899,-4.5274353
7.351396,-3.0454245,-1.6364368
2.9831753,-2.9652188,-1.9991584
10.295067,-8.246828,-3.3782187
12.3876,-8.42759,1.5741876
7.0712748,-6.775591,0.3842694
5.121197,-6.208165,-5.1607018
7.6051817,-6.2141504,-8.066066
7.5333557,-3.3530796,-7.6051817
5.0002904,0.91219085,-6.0345855
4.6950297,5.9807158,-7.111976
2.3953989,4.96318,-6.349423
1.3670892,2.4025815,-6.1219735
1.3718776,1.5729905,-7.785944
4.7297454,2.705448,-9.336189
6.0345855,3.064578,-7.2951326
6.339846,1.8471266,-7.3789296
7.904457,0.6871359,-6.3721676
8.791509,0.7661445,-7.855376
6.1770406,-0.22505496,-6.3949127
5.985504,-1.2378023,-5.8358665
5.3127337,-1.7513585,-6.5218053
3.8762126,-2.3546975,-10.573992
4.1479545,-2.9532478,-5.7305217
5.16549,-4.8901567,-2.6024973
13.770251,-12.2798605,-5.2768207
