0.14274544,0.066046394,-0.22583607
0.2514024,0.35473305,-0.5294364
0.66579026,0.08522116,-0.8064052
0.89588743,0.2066613,-0.95447695
0.99495703,0.5763081,-1.0897655
0.6135923,0.4889564,-0.6775082
1.0982877,0.66579026,-0.8767126
0.9289106,0.70627034,-0.7978831
1.0972224,-0.9108011,0.15765914
-0.7052051,-0.43675843,0.8319715
-0.43888897,-1.3646038,2.2381206
-0.30679616,-0.76485986,4.515656
0.84581995,-1.4413028,6.320214
3.5515916,-3.6964676,2.67914
-1.2900352,-3.2405345,-0.12144015
-2.0559604,-1.7534252,-0.28122982
-1.2729911,-0.4101268,-0.29507825
-1.293231,4.200338,0.049002163
2.1326594,-0.9416938,0.8831042
1.8897791,-0.9193232,0.41545314
-0.700944,-0.5368933,0.7850999
-2.3329291,0.75633776,-0.23329292
-0.57311225,0.008522116,-1.675661
1.2996227,-0.23329292,-1.6831179
0.93636745,0.14274544,0.60080916
0.02876214,0.6487461,1.4114754
-0.89801794,0.47510794,1.3166668
-1.9675435,1.6074841,-0.61572284
0.8032094,0.04261058,-1.3720607
1.6905746,-1.0024139,-0.5635249
0.28655612,-0.4016047,1.284709
-1.639442,0.50600064,0.84368944
0.035153728,-0.24607609,-0.68816084
1.8748654,-0.7073356,-1.2996227
-0.3536678,0.8330368,0.15765914
1.200553,-0.7094661,1.1696603
-0.6466155,1.7246631,0.8511463
-1.031176,-0.6924219,-0.20026971
-1.5883093,1.3677995,-0.9470201
1.969674,-0.11930962,-0.5028048
-0.35473305,1.9579561,-0.13102753
1.3315805,-1.4583471,0.56672066
0.3323625,0.19387813,0.6317018
-0.28549087,0.4878911,-0.13848437
-0.6466155,0.049002163,-0.45699844
0.49641323,0.026631612,0.16724652
-0.39627838,0.10013486,0.4261058
-1.7310548,1.051416,-0.3387541
-0.05539375,0.043675844,0.38136467
0.06711166,0.46552056,0.8330368
0.70627034,0.32597092,0.3898868
0.82877576,-1.5616777,-0.8671253
1.4199976,-1.7193369,-0.9406285
0.8021441,-1.5233282,0.43356264
-2.9113677,2.5374599,-0.78296936
0.80107886,-0.46232477,-0.3089267
-0.0031957934,1.4263891,0.23329292
-0.35473305,-0.96619487,0.28336033
0.19920446,1.1579424,0.45912898
-2.0271983,0.004261058,0.15659387
1.1515509,-0.69135666,-0.16618125
-2.1060278,1.406149,-0.89162636
1.5350461,-0.8159926,-0.49534798
0.0063915867,0.80107886,0.34408042
-1.0173275,0.72437984,-0.14487597
-0.24820662,-0.8948221,-0.63383234
1.252751,-1.8951055,-0.046871636
-0.29188246,-1.3337111,-0.4463458
-1.220793,-0.4676511,-1.5978967
-1.9995013,1.6841831,-2.7643614
-2.538525,2.3105586,-0.74248934
-2.4543693,1.8152106,1.1313108
-0.27164245,0.36432046,1.6745957
0.9800433,0.16831179,2.4319987
3.5984633,-1.7310548,2.6045716
3.1489217,-2.360626,3.5068505
2.1379857,-2.3158848,2.593919
-4.0224385,0.7957525,-0.75633776
-5.1303134,2.9720879,-3.472762
-5.102617,2.808037,-0.8831042
-0.56885123,-0.5336975,1.454086
1.0546118,-2.641856,2.030394
1.9707392,-5.567072,2.6141589
-2.5928538,1.3741912,-0.71159667
-4.2429485,3.5760927,-2.356365
-1.4626081,2.9561088,1.0780476
2.3425164,-0.56459016,1.3454291
1.9867182,-2.2935145,1.8503643
0.24074976,-1.5190672,2.1358552
-0.78723043,-2.2327943,1.0482203
-3.0445259,0.8404937,-2.5971148
-0.40906155,3.9201732,-0.6530071
1.3156016,0.9406285,1.6532904
2.2988408,-1.3081448,1.1153319
1.9877834,-3.472762,2.4256072
-0.4282363,-1.067395,0.3472762
-4.3079295,3.2256207,-2.340386
1.2516857,1.6160061,0.77125144
2.5353293,-0.52837116,1.433846
-3.2543828,-0.7914915,-0.46019423
0.02130529,0.71479243,-0.28549087
2.2295985,-0.7819041,1.6479641
-1.3070794,-1.5883093,1.4636734
-2.6162896,2.3307986,-0.51452273
3.742274,-1.7789917,1.1259845
-1.252751,-0.099069595,-0.3057309
-1.4029533,0.4048005,-0.60507023
1.7427727,0.9129316,0.7840346
1.7417074,0.20879184,1.6437031
1.8237327,-2.5768747,2.1891184
-1.9515644,-1.9366508,0.66579026
-4.9449577,2.5086977,-3.9159122
-3.1031153,2.630138,-2.049569
-2.392584,-0.5603291,1.3677995
0.6412892,-0.7094661,2.4405208
1.6149409,-3.238404,2.2306638
3.0477216,-2.4053671,3.5132422
-3.3854105,0.14594123,0.6668556
-3.6112466,2.6929886,-0.70200926
-0.22690132,1.6650083,0.007456851
5.268798,-3.3822145,0.4612595
0.36964676,-0.8969527,1.7832527
-3.802994,2.9763489,0.37284255
-0.6860303,3.3459957,0.18642128
2.0367856,0.777643,0.13635385
6.931676,-3.709251,-2.9603698
3.8690405,-0.36432046,-0.10759171
-0.28229508,-0.99282646,2.380866
0.14594123,-0.74248934,2.606702
-4.1065946,0.46658584,0.8852348
-4.5614624,3.2298818,-1.7193369
-4.7638626,2.1241374,-1.3347764
