2.8167782,8.146272,4.2305546
-0.80325466,8.057686,2.6264393
-1.8842367,9.275137,-0.48123455
-1.5035586,9.7563715,-1.0103531
-0.8678981,10.377667,0.59136784
-2.7389667,9.539697,-1.3946224
-2.3116016,9.485827,-0.7314286
-2.1667526,9.589975,-0.94810385
-1.8926164,9.828198,-0.93373865
-2.232593,9.55047,-1.1073183
-2.135628,9.460688,-1.1695676
-2.172738,9.543288,-1.1528081
-1.9357121,9.562442,-1.2617443
-2.0266917,9.672575,-1.2761095
-1.8136078,9.61272,-0.9828198
-1.9201498,9.576807,-0.48961425
-2.373851,9.564836,-0.5243302
-2.099715,9.589975,-0.22625206
-1.5765818,9.586384,0.49320555
-1.614889,9.411607,0.9888053
-1.0618285,8.935161,1.3790601
0.7757214,9.848549,0.38307226
2.621651,8.862138,1.5729905
3.9695864,7.73806,1.8650831
4.9703627,6.540959,1.3192052
7.902063,4.298789,0.17357962
11.484985,2.3989902,1.6927006
11.329363,0.19033903,0.011971008
9.967062,-1.5921441,-1.7992426
8.172607,-4.143166,-2.3942018
9.651027,-5.3342814,-1.899799
8.992621,-6.3661823,-1.270124
8.158242,-6.196194,-0.92775315
7.716512,-5.3522377,-1.460463
7.8170686,-5.270835,-2.3882163
8.968679,-4.663905,-0.20949265
8.323442,-6.7145386,0.20111294
6.8103065,-8.15106,-0.82719666
5.899313,-7.9128366,-1.5466543
7.1395097,-6.645107,-2.4121583
8.656237,-4.6950297,-3.9743748
7.8386164,-5.379771,-2.4361002
7.3525934,-6.813898,0.019153614
7.9212165,-5.519832,-1.3623008
9.082404,-5.141548,-1.5921441
7.3071036,-5.3941364,-1.9859903
7.7572136,-5.559336,-1.0989386
8.574833,-6.265626,-2.0614076
7.477092,-6.6522894,-2.706645
7.1550717,-5.187038,-4.5896845
7.801506,-5.957971,-3.2740707
6.903681,-7.145495,-0.748188
8.848969,-6.3242836,0.10295067
9.218874,-6.197391,-1.3994108
7.192182,-7.4735007,-2.6791117
5.841852,-6.7013707,-1.9405005
5.8933277,-5.9639564,-3.110068
8.983045,-5.708974,-3.3267434
6.5230026,-7.0700774,-3.0178912
5.898116,-7.394492,-0.17597382
7.3226657,-6.7025676,0.9636662
10.223241,-5.2026005,-1.1001357
8.497022,-6.8773446,-1.2066777
5.8801594,-7.6387005,-1.3491327
4.9428296,-6.7480574,-1.9069817
8.588001,-5.9771247,-2.208651
8.316259,-6.0597243,-1.508347
6.805518,-6.9120603,-0.9900024
7.1502833,-7.0964136,-1.2569559
6.7145386,-7.3298483,-2.2517467
5.7760115,-7.81228,-1.8926164
5.853823,-7.457938,-2.135628
5.0984526,-7.6985555,-2.3953989
6.277597,-8.477868,-2.4911668
6.314707,-7.0090256,-0.8858546
6.054936,-6.8653736,-1.2246342
7.8422074,-5.693412,-3.855862
7.28795,-7.699753,-2.6515784
5.6539073,-8.24563,-1.4329298
4.735731,-8.12233,-2.3822308
5.777209,-6.7360864,-5.21936
7.1993647,-7.109582,-2.0362685
5.805939,-7.0605006,-2.0482395
6.769605,-8.226477,-1.1935096
6.8450227,-7.0090256,-3.5194764
6.549339,-6.8809357,-1.3144168
6.979098,-7.1670427,-1.9357121
6.319495,-7.005434,-3.3171666
6.123171,-6.6786256,-2.31639
6.2009826,-7.2819643,-2.3427265
5.7748146,-7.4124484,-2.861071
6.0321913,-7.1706343,-3.1124623
6.4751186,-7.055712,-1.2964603
7.1059904,-6.469133,-2.6180596
6.555324,-7.0006456,-2.136825
6.793547,-6.0764837,-2.6910827
7.3190746,-6.1770406,-1.6400281
6.6630635,-6.4631476,-3.2597055
6.751649,-9.532514,0.5710171
5.3019595,-8.421604,-1.9476831
5.5042696,-7.0832458,-4.2173862
5.595249,-5.931635,-4.867412
7.5225816,-7.979874,0.93732995
8.069656,-6.0130377,-1.1791444
7.231686,-6.3745623,-5.020641
5.969942,-6.315904,-2.7246015
6.3985043,-6.7947445,-2.6312277
7.961918,-5.1918263,-3.0382419
8.200141,-6.631939,-1.8363527
6.9838862,-6.4511766,-1.3742718
5.729325,-6.7959414,-1.5275006
5.9304376,-6.405687,-2.8287494
5.722142,-5.5509567,-4.5645456
7.937976,-8.281544,-1.1228806
4.8638206,-6.0621185,-1.827973
8.180987,-5.494693,-1.5825673
7.04015,-9.586384,0.079008654
7.004237,-6.2620344,1.6376339
8.765172,-6.4032927,-3.3530796
5.4767365,-7.9104424,-0.5279215
7.2604165,-7.4687123,-1.4688427
8.759187,-4.5621514,-3.8055837
7.439982,-7.7129207,-4.471172
3.9731777,-6.691794,-4.829105
5.3235073,-5.843049,-3.5901055
5.705383,-6.007052,-5.4312468
7.297527,-5.805939,-3.8881836
7.240066,-6.0489507,-4.1455603
5.931635,-6.307524,-4.367024
5.583278,-6.519411,-3.726575
6.1423244,-6.7085533,-3.095703
7.1969705,-6.003461,-3.714604
