21.027077,-2.7844565,1.1432313
5.6347537,-6.7025676,0.8487445
-19.232622,-8.280347,-1.2126632
-11.457452,-10.123882,2.657564
9.382876,-6.1411276,0.6560113
21.796812,-8.176199,-4.865018
12.455834,-9.929952,-4.6399627
8.414422,-5.663484,-4.0414124
9.600749,-6.325481,-3.132813
12.899959,-5.5497594,-2.5761611
8.826224,-2.825158,-0.39863458
5.4168816,-0.22625206,-1.7154455
5.9890957,2.0398598,-1.4760253
11.700463,2.9113493,-0.48123455
8.457518,1.0462662,-0.17238252
10.737994,-1.5562311,-0.36511576
11.088745,-3.4632127,0.23942018
9.617508,-3.9097314,-0.60932434
9.991004,-4.1455603,-0.61291564
11.081563,-3.8127663,-2.4361002
11.479,-3.7181952,-0.025139118
7.5465236,-3.1052797,0.44891283
7.4723034,0.30645782,0.038307227
8.130709,1.520318,0.80564886
8.031349,-0.1448492,1.3874398
16.719908,1.234211,3.582923
10.955867,1.091756,1.1204864
7.8410106,1.9859903,1.6986861
6.8605847,1.8447324,0.2717419
9.890448,2.098518,3.1064768
11.708843,-0.22625206,0.39863458
9.148245,-1.033098,0.094570965
10.181343,-2.2146366,0.973243
10.177752,-2.3199813,-0.47524905
7.801506,-2.3594859,0.6715736
10.342952,-2.5773582,-1.3682863
8.553286,-4.2185836,0.17836803
8.536526,-1.9644425,-1.4927847
13.387178,-1.1623849,3.040636
10.254366,-2.730587,-0.48003745
10.02572,0.1412579,1.2593501
9.516952,0.7146692,1.3215994
8.313866,1.8171991,-1.0342951
8.6813755,1.3371617,-1.352724
10.131064,-1.3383588,-1.34195
12.002133,-1.1288661,0.7505822
12.24275,-0.11611878,1.2988545
13.087904,-1.1911154,0.8774749
5.638345,-0.4201824,-0.7721301
7.3968863,-2.0219033,1.436521
10.3226,-2.7832594,-1.6639702
7.1395097,-2.5594015,-1.7824832
11.638214,-2.9508536,0.24540567
8.945934,-3.2357635,-0.70509243
12.583924,-2.4157495,0.47884035
12.34211,-1.5897499,1.021127
8.271967,0.1436521,0.7769185
9.793482,1.4293385,0.2693477
7.702147,1.4257472,-0.7673417
9.204509,0.50038815,1.6927006
11.979388,-0.5793968,-0.010773907
8.39048,-2.6001031,0.7445967
11.902774,-3.276465,1.3790601
10.992977,-3.2118216,2.1176715
9.157822,-2.7246015,0.7422025
9.078813,-2.3523033,2.1751323
11.22282,-2.4229321,1.6220716
8.359355,-0.62488663,2.9101522
9.016563,0.4405331,1.3156139
8.683769,0.7038953,0.1436521
9.701305,0.12928689,0.78290397
10.151415,-1.6232687,1.8590976
7.505822,-1.5310919,-0.82719666
9.884461,-1.021127,-1.4987702
8.878897,-1.6627731,2.2936451
10.020931,-0.7505822,1.3982137
11.708843,-1.9500773,2.0829554
8.165425,-0.31603462,1.3754689
10.675745,-0.10295067,3.3327289
8.526949,0.45130703,1.1133038
9.307459,-0.5386954,2.5067291
10.21127,-4.0318356,-0.91697925
10.259154,-4.1862617,1.2749124
11.858481,-3.976769,-1.5191209
8.408437,-4.6926355,-1.1288661
8.676587,-4.23654,-1.4030021
8.325836,-4.554969,0.5734113
10.16578,-1.8315643,0.29688102
10.326192,-2.585738,0.2693477
10.255563,-1.7250223,-2.0829554
7.4208283,-1.2126632,0.7098808
7.055712,-3.4009635,-4.8123455
10.916363,-4.450821,-0.8822633
8.9124155,-4.596867,-1.3634979
6.281188,-6.5565214,-1.4975731
7.9188223,-4.187459,-2.2254105
8.971074,-3.858256,0.22744916
9.828198,-2.2816741,3.1974564
8.564059,-1.3790601,2.1308396
9.379285,-1.8926164,2.0266917
7.419631,-0.7433996,1.0307038
8.937555,-2.7114334,4.5202527
8.959103,-3.1148565,2.480393
9.362526,-2.8000188,0.9911995
9.916783,-5.0541596,1.4891934
8.814254,-2.6204538,1.3192052
10.506954,-2.8658595,1.0905589
10.931925,-2.6443958,2.7605145
8.297106,-0.82240826,3.205836
8.962694,-0.8355764,2.7940333
9.746795,0.05267244,2.598906
7.5165963,-0.8834604,1.2844892
9.809045,-2.9903579,0.46208093
10.178948,-3.8474822,1.4796166
9.43076,-4.5298295,0.9636662
7.777564,-5.547365,-0.17717093
8.444349,-2.6671407,0.93373865
10.7116585,-3.1771057,3.3135753
10.552444,-3.8163576,3.3315318
6.7851677,-2.086547,1.4999673
8.756793,-1.5095441,2.3187842
9.001001,0.24540567,1.8794483
9.773131,-1.1994951,3.5565867
10.213664,-3.7337575,1.3491327
9.703699,-1.3718776,1.1121067
11.177331,-3.0322564,1.9321208
9.459491,-3.1783028,2.2589293
9.524135,-2.8107927,0.37229836
9.870096,-2.6491842,2.0027497
8.5473,-1.0175357,2.2780828
9.246407,-1.3395559,2.088941
