-2.3068132,8.65025,-3.3255463
-3.594894,8.579621,-2.5486276
-3.657143,8.826224,-1.6364368
-3.903746,8.921992,-2.7928362
-3.4859576,8.640674,-2.6264393
-5.390545,7.499837,2.6635494
-5.6179943,7.597999,3.3135753
-5.2875943,7.8829093,2.5570073
-5.281609,7.717709,6.077681
-4.8817773,8.163031,1.2437878
-5.4384294,7.8027034,2.5151088
-7.3753386,7.3753386,1.0953473
-5.1559134,5.234922,5.783194
-1.1252748,6.2225304,0.8702923
2.5330653,1.7417817,-2.9783869
4.3981485,-0.91697925,-11.498154
6.0645127,-3.4931402,-15.914259
3.2836475,-7.117962,-11.987768
1.1085154,-9.3733,-8.711303
2.0961237,-7.5944076,-3.4272997
5.257667,-9.387665,-3.1794999
4.7177744,-8.376115,-3.25372
3.952827,-8.423999,-2.4109612
3.9588125,-8.862138,-2.4361002
3.5901055,-8.872911,-2.2816741
3.5913026,-8.535329,-1.8590976
4.4220905,-8.831013,-3.4632127
4.3478703,-8.1642275,-3.3734303
4.2461166,-8.256405,-2.0757728
3.6032736,-10.107122,-2.3918076
3.7181952,-7.860164,-3.904943
3.9815574,-8.002619,-3.0992942
5.0062757,-12.750321,-1.7764976
3.7181952,-6.939594,-3.1531637
4.9559975,-7.7703815,-1.8974048
6.0980315,-9.441534,-5.199009
3.7481227,-4.3358994,-4.2221746
7.66384,-8.752005,-3.4979286
2.5342624,-3.7660792,-1.1671734
11.279084,-8.279149,-3.1244333
9.178172,-5.981913,-1.3599066
4.232949,-3.596091,-0.8631097
13.220781,-9.570822,-2.932897
4.8422728,-4.473566,0.5315128
7.0485296,-13.621811,-1.7178397
1.9333179,-4.2640734,-1.9440918
7.703344,-10.255563,0.20829555
4.5202527,-6.519411,-2.2876596
5.029021,-5.3642087,-3.3159695
6.670246,-9.655815,-2.930503
6.0561333,-5.093664,-2.2361844
4.5238442,-13.329718,-0.11731588
2.2230163,-4.547786,-3.8594532
9.668983,-15.140931,1.1899183
0.5398925,-4.795586,-3.0969
8.631097,-7.0461354,0.050278235
2.4791958,-5.3941364,-0.19512744
8.149862,-8.042124,-1.2413936
3.6894648,-12.28824,-0.4201824
3.1244333,-4.1623197,-3.739743
3.289633,-20.015526,3.9576154
4.654328,-2.730587,-2.7449522
8.177396,-12.032061,1.3395559
3.0561984,-2.6803088,-3.2273839
7.2364745,-12.13142,-3.527856
3.0897174,-4.8338933,-2.0111294
9.163807,-4.4448357,-1.851915
5.201403,-11.136629,-0.9947908
3.764882,-5.234922,-3.7612908
3.2202013,-16.151285,0.4333505
1.2282255,-3.8714242,-3.4320881
14.8117285,-15.142129,1.1444284
0.36750996,-4.084508,-2.3546975
10.1861315,-8.875306,1.4736311
4.945224,-4.2640734,0.17956513
7.117962,-8.809465,3.1136594
4.232949,-10.224439,-0.5518635
5.092467,-5.088876,-2.633622
4.9548006,-13.6972275,1.1085154
1.697489,-4.643554,-6.131551
8.957906,-12.922704,-0.4249708
2.6755204,-3.582923,-0.8738836
7.3909006,-19.721039,-0.90261406
-0.9840169,-4.751293,-0.7290344
9.222465,-4.727351,-2.7724855
2.372654,-11.432313,1.9381063
-2.9939492,-9.427169,-3.9384618
6.183026,-14.045585,0.4201824
2.7126305,-3.8486793,-2.6312277
11.063606,-17.897856,0.20949265
0.91458505,-4.6782703,-4.5537715
8.432379,-14.978126,4.7776294
1.5933412,-3.6643257,-2.5198972
9.39365,-14.492103,2.943671
4.5358152,-4.4723687,-3.4572272
7.536947,-7.5070195,-1.5334862
0.7110779,-9.482236,1.7956513
6.882133,-5.2540755,-3.3806129
3.5769374,-11.048044,-0.16998832
4.373009,-5.9902925,-1.9620483
4.2521024,-12.308591,-5.770026
2.9783869,-4.3957543,-1.6555905
5.094861,-14.660894,1.1923125
0.40821138,-4.771644,-2.3511062
10.904391,-10.19092,-1.4185646
1.4951789,-6.82946,-0.88944596
6.4248405,-6.6882024,-0.7505822
3.1902738,-12.112267,2.6599581
7.013814,-4.7177744,-4.423288
4.1575313,-15.508442,1.5478514
2.4959552,-4.003105,-3.040636
8.170214,-15.261839,5.3522377
3.8402996,-3.5206735,-4.7046065
6.6905966,-14.992491,3.6176388
2.4001873,-4.021062,-1.9452889
8.821436,-12.322956,-3.2561142
2.4768016,-6.491878,-2.6743233
6.9719152,-3.4835634,-5.1463366
5.8334723,-11.887212,-2.2840683
1.2605472,-5.837064,-3.5901055
4.807557,-15.677233,1.7764976
-0.5446809,-5.140351,-4.6351743
12.925097,-11.0061455,-0.19512744
0.037110128,-5.409699,-2.5258827
8.042124,-6.5325794,2.8766334
3.976769,-9.08001,-1.2677298
6.5948286,-6.2141504,-0.14724341
6.5684924,-13.01129,2.6060886
3.9480386,-5.093664,-0.56982
7.0329676,-16.267403,1.283292
1.5442601,-6.2045736,-5.3259015
5.2840033,-14.451402,-1.3395559
