3.525462,0.37110126,-9.404425
3.145981,0.04309563,-8.717288
4.2556934,0.4177882,-9.345766
4.024653,0.1400608,-7.3071036
4.1359835,-0.130484,-10.163386
2.469619,-0.025139118,-7.5525093
3.4380736,-0.20590134,-9.200917
2.5462334,-0.5734113,-9.465476
5.1487308,0.23702596,-9.391256
3.7960067,0.5255273,-8.962694
4.936844,0.8559271,-10.277111
14.15452,1.3826514,-12.263102
6.6187706,-0.30765492,0.9911995
-3.1747115,3.9636009,-7.7847466
-4.0019083,9.176975,-12.860455
-6.7229185,7.3202715,-6.977901
-3.5242648,4.8722005,-7.064092
2.3762453,2.2517467,2.1871033
7.395689,-1.3443443,1.8327614
14.729129,-5.6586957,6.645107
22.852655,-4.687847,5.7760115
23.017855,-11.931504,2.6384103
-3.0298622,-14.829685,-1.7669208
-6.7348895,-5.4647655,-22.149958
22.596476,4.7740383,12.667721
-33.54995,-12.751518,19.931728
27.608736,9.868899,-2.552219
-19.735405,-18.415003,3.0142999
39.225403,-5.267244,-28.209682
-5.327099,-11.115082,11.209652
-4.425682,-7.5920134,12.804191
39.225403,-17.521965,24.764425
13.38239,-23.071724,-14.941015
-15.127764,-14.8272915,-4.380192
39.225403,11.348516,27.287914
-7.9990277,-7.5800424,8.230068
9.003395,-17.37113,21.52986
-14.298173,-9.504981,5.9759274
3.964798,7.358579,0.22385786
6.851008,-3.810372,0.92535895
39.225403,-0.19273324,12.749125
-1.7226281,-3.693056,-18.312052
1.6950948,-4.408922,-0.1340753
35.398273,-2.645593,7.4591355
1.34195,-2.7329812,-17.903841
12.586318,-12.180501,26.392483
12.931084,-8.689755,-3.6463692
6.423643,-4.701015,-5.7987566
27.311855,-4.879383,13.238738
-1.7393875,-7.5201874,-6.4272346
0.5626374,0.32321724,-5.5605335
12.034455,0.5638345,3.003526
18.843565,-5.6563015,31.664515
7.529764,-0.21667525,2.2481554
0.35673606,2.2290018,-11.259931
-1.7034745,1.1563994,7.9355817
-2.7617116,1.8602947,8.841787
-2.730587,4.212598,-3.0226796
-2.19668,4.248511,1.4149733
12.006922,4.425682,-7.8709383
13.468581,9.242816,4.59567
-0.34356794,-6.1423244,12.196063
15.74427,4.0797195,-3.0334535
0.110133275,0.32321724,-1.4867992
28.341362,-3.2585084,6.721721
1.2940661,0.6703765,4.4424415
39.225403,2.3558946,32.926258
-3.477578,-0.8822633,-4.805163
-8.310274,3.5685577,-2.3092074
8.972271,0.9636662,20.865467
-0.79367787,6.963536,1.9907787
26.095602,18.486828,-17.799692
6.6965823,8.085219,3.537433
-14.070724,2.9640217,10.516531
-1.0366893,5.626374,2.6563668
-5.961562,5.4623713,2.030283
-4.012682,3.9947255,8.814254
-2.1021092,7.6482773,2.1045034
19.33318,9.496601,1.6136919
-8.409634,1.2473791,14.150929
7.4495587,7.6051817,2.9999347
4.4400473,1.5071499,9.629479
13.953407,6.9970546,-12.813767
6.125565,-1.0223241,4.38498
26.59958,4.0892963,-7.511808
24.29157,-13.092692,29.471426
29.953857,-4.414908,3.9109285
8.231265,0.25378537,12.118252
6.9958572,7.2687964,10.2974615
16.499641,11.419145,-8.220491
12.524069,1.3108255,10.262746
-30.43988,-9.93474,19.401413
5.412093,9.554062,-9.354146
-3.8726213,4.984728,-9.039309
-0.89902276,-6.1159883,2.2780828
11.147403,-37.635654,-0.1436521
39.225403,-12.190078,-0.93852705
12.666524,-11.068395,-5.9005103
-3.570952,-10.5680065,0.17956513
-13.976152,-11.523293,5.5126495
4.5322237,-8.572439,6.811504
38.180336,-13.372813,-3.3854012
-4.096479,-3.0131028,-5.840655
3.2118216,9.2069025,8.304289
-0.8583213,8.031349,6.540959
-5.333084,-1.3599066,-1.3814543
22.53303,2.078167,-13.22557
39.225403,-17.029957,30.822952
-17.00362,-18.377892,6.9623384
15.009251,-25.416845,2.9819782
22.30079,-10.222044,-10.448297
-19.974825,-18.420988,-5.0362034
39.225403,-8.372523,17.126923
-3.5913026,-31.672894,-6.0764837
39.225403,-24.201788,-17.071856
6.953959,-8.980651,12.8772135
-2.432509,-6.4882865,0.93852705
10.654198,8.192958,2.0757728
-4.495114,2.7030537,1.9057846
32.56234,14.105439,-4.1838675
-1.0031705,4.8781857,0.20470424
7.9032598,5.351041,13.63857
1.0259154,5.8945246,0.6500258
-6.5720835,4.594473,-0.075417355
8.422802,9.500193,1.8650831
3.7002387,5.886145,0.92057055
20.726604,8.407239,26.279955
0.9995792,6.882133,-0.20949265
2.7641058,6.2847795,1.8531121
15.72392,7.8972745,2.516306
5.6910176,3.9097314,2.80361
13.749901,5.140351,-1.79206
