-0.34408042,0.07882957,-0.19068234
-0.31957933,-0.07563378,-0.24607609
-0.38242993,-0.10439592,-0.28122982
-0.46339005,0.28016454,-0.18322548
-0.5209143,0.257794,-0.19068234
-0.40053943,0.13848437,-0.23542345
-0.5209143,0.28549087,-0.27483824
-0.386691,-0.014913702,-0.25992453
-0.33129725,-0.007456851,-0.165116
-0.049002163,0.066046394,-0.08628642
0.14913702,-0.5816344,0.027696876
0.08735169,-0.10546118,-0.018109497
0.051132694,-0.23648871,0.011717909
0.40586576,0.36218992,0.83516735
1.5222629,-0.6380934,1.1004182
2.0048277,-0.29614353,0.9214538
1.4935007,0.737163,0.8362326
2.7164245,1.6937705,0.11824436
3.3534524,0.73822826,-0.3472762
2.107093,0.9193232,-0.5113269
0.5368933,-0.716923,-0.69774824
0.9214538,-1.3923006,0.05006743
0.2396845,-0.95660746,-0.2396845
-0.07350325,-1.063134,-1.0141318
-0.4612595,-0.58909124,-1.0418286
0.12037488,-0.406931,-0.9108011
0.07137272,0.66365975,-0.32490566
0.4079963,0.85966843,0.8767126
1.2474247,0.28336033,0.97471696
-0.15020229,1.8631475,1.0705907
-0.25246766,1.1068097,-0.15446335
-0.572047,0.77231675,0.056459017
-0.035153728,0.22370553,-0.76485986
-0.8479505,0.34194988,0.11611383
-0.4293016,0.53795856,0.04580637
-0.1949434,0.7882957,0.32384038
1.1195929,-2.5545042,-0.0628506
0.39095205,-1.6373115,-0.128897
-0.10865697,-1.5158713,-0.6466155
-0.06391586,-0.46552056,-1.3443637
0.8607337,-0.22583607,-0.73290193
-0.15126756,0.52624065,0.013848438
0.053263225,1.0737866,1.0546118
-1.3166668,2.489523,1.0791129
0.11717909,0.664725,0.52837116
-0.96939063,1.7267936,-0.24074976
-0.6317018,1.1739215,-0.793622
-0.41438788,0.16724652,0.221575
0.5539375,-0.4111921,0.23542345
1.417867,-1.8194717,0.57417756
0.24714136,-2.3627565,-0.6178534
-0.78296936,-0.8127968,-0.47191215
0.06498113,-0.43782368,-1.4221281
1.0972224,-0.11504856,-0.4463458
0.68389976,0.24074976,1.0034791
-1.5233282,3.0850058,0.7126619
-1.0759171,1.0546118,0.17044231
-0.70840085,2.049569,0.83516735
0.5230448,0.45380265,-0.13209279
1.1622036,-1.0386329,-0.022370555
0.23116238,-1.0982877,0.54648066
0.05219796,-1.3187973,-0.4133226
0.2034655,-1.091896,-0.18642128
-0.11611383,-0.6327671,-0.43249738
-0.27803403,0.6402239,-0.71159667
-0.3536678,1.4221281,0.700944
-0.23435818,0.829841,0.9534117
-1.0247844,1.3688648,0.4825648
0.23116238,0.3888215,-0.44101948
1.0503508,-0.81705785,0.3653857
-0.41971418,-1.71188,-0.14807177
0.082025364,-1.3177321,0.06391586
0.2130529,-1.0215886,-0.18429075
-0.33768883,0.066046394,-0.53476274
0.10226539,0.97897804,-0.23435818
0.5454154,0.9012137,0.57311225
-0.7914915,1.0823087,0.4079963
-1.3369069,1.0056096,0.3387541
0.41225734,0.36432046,-1.1920309
1.9419771,-2.8879318,0.8159926
-0.35260254,-1.320928,0.33981937
-0.26312032,-0.78723043,-0.19707392
-0.71585774,-0.053263225,-1.0375676
-0.01917476,1.6000272,-0.049002163
-0.34301516,1.6905746,0.80747044
0.029827405,1.7917749,1.2634037
-1.4136059,2.1848574,0.14807177
-0.30040458,1.8386464,-0.6593987
0.8969527,0.30360037,0.60933125
1.8386464,-1.8258632,0.94488955
-1.0812434,-1.8354506,-0.014913702
-1.0482203,-1.5158713,0.22050974
-0.36751625,-0.9406285,-1.135572
1.2793826,-0.664725,-1.1973573
0.98856544,-0.7137272,-0.5049353
0.4293016,0.3291667,-0.68176925
-0.8841695,1.4658039,0.7637946
-0.14487597,0.737163,0.78296936
-1.6096146,2.2285333,0.38136467
-0.23435818,1.3198626,-0.16405073
0.66365975,0.64341974,0.8863
-0.38242993,0.9331717,-0.11930962
0.66365975,-0.73290193,-0.53795856
1.5222629,-3.5228295,1.3507553
-0.8404937,-2.3861923,0.8383631
-0.22370553,-1.4604776,-0.5006743
0.3898868,-1.3709954,-1.0418286
0.04580637,0.26631612,-1.8024274
0.85753787,-0.18322548,-0.12783173
-0.12357068,0.05965481,1.1313108
-0.9555422,1.8919097,0.6221144
-2.0229373,2.5992453,0.45060685
0.5858955,1.2346416,0.44421527
-0.41971418,1.716141,0.004261058
0.96299905,1.2911005,-1.1014835
0.007456851,-0.4889564,0.2908172
-0.84688526,0.4165184,0.056459017
0.6061355,-0.8223842,0.7052051
0.7882957,-2.6365294,0.608266
-1.0290455,-2.3094933,-0.82877576
-0.1949434,-1.2271847,-0.77125144
1.3582122,-1.1249193,-0.3110572
1.0588728,-0.16831179,-2.3510387
1.3784522,-1.3997575,-0.27057716
-1.75236,1.4146712,0.7350325
-1.5371766,2.4106934,1.587244
-3.6208339,1.8887138,0.7435546
1.3081448,1.067395,1.3443637
-0.22264028,2.263687,0.56672066
1.9622171,-0.14594123,0.08522116
-0.6199839,0.8223842,0.13528858
0.49321744,-0.39414784,-0.051132694
