-3.9180427,2.5118935,1.4860439
-1.2090752,3.2671661,1.0482203
-1.071656,3.4972632,1.365669
2.7089674,-0.75633776,-2.5875273
2.4671526,-3.581419,-0.10333065
5.247493,-3.0945933,1.75236
6.0357885,0.07989483,0.85753787
1.9952403,3.3619747,-0.9310411
1.2186625,0.94488955,-4.8810415
-2.4682178,-1.4008228,-1.4359765
-0.8607337,-1.1835088,0.29294774
-1.3731259,-2.5896578,1.24849
-1.128115,-0.51665324,-1.73212
-0.18855181,0.040480047,-1.1132014
-0.38456047,-1.0045444,1.6735305
-1.2016183,-1.2634037,0.330232
-1.3773869,1.530785,-2.6407907
-1.0961571,2.0708742,0.3898868
-1.2996227,5.256015,0.5336975
-0.18109496,3.410977,-2.3595607
1.0823087,0.34301516,-0.73290193
0.8863,-2.7675571,1.1195929
1.4828482,-6.115683,2.1997712
0.5123922,-3.556918,-1.216532
0.65513766,1.7257284,1.0002834
1.6575515,0.44101948,-1.3358417
1.3901701,-0.5539375,-1.4572818
-0.9576728,1.1334413,-0.17576863
-2.4106934,4.342018,0.45060685
-1.7342505,4.2844934,-3.4205642
-1.1792477,0.8127968,-5.0291133
-0.77444726,-0.23116238,1.4796523
4.853345,0.8831042,-0.6402239
3.762514,0.3206446,-0.20559604
2.3094933,-0.4314321,0.8085357
-0.9086706,-1.1014835,3.3449304
2.6482475,-0.22583607,1.7225326
2.4863272,-1.3422332,0.8724516
-1.0034791,0.51665324,2.9209552
1.1217234,0.27803403,2.7004454
1.4998924,-0.4101268,2.4991105
-1.0535465,-2.8740835,-1.2197278
-3.7795582,3.2522523,2.7611654
-1.3060142,3.9702406,0.9214538
-1.3475596,4.419782,-1.1824435
-0.92997587,0.63383234,-0.9832391
-0.21092236,1.0652645,1.8002969
4.1790323,-0.36751625,-2.8453214
3.1393344,-0.4111921,-1.7598169
-2.2849922,0.0010652645,1.474326
-4.230165,0.23861924,2.0975058
-0.41225734,3.2639704,-0.36751625
2.1166804,0.7030745,0.38562572
2.2008364,-1.9803267,3.713512
2.7505128,-1.8674086,2.183792
1.0077401,-1.784318,1.9590213
-1.0077401,-0.7520767,1.4029533
-1.2474247,1.2495552,1.24849
1.4125407,-0.15659387,0.6583334
-0.40586576,-0.7680557,-2.5470474
-1.8983012,-0.16405073,0.588026
-0.024501082,1.804558,-0.52411014
-1.4636734,1.9963056,-0.37284255
-0.12996227,0.5752428,-1.7853832
1.3837786,1.7821875,0.62531024
-0.86606,0.37816888,-1.6820526
0.9406285,-1.9142802,-0.9491506
0.75101143,-2.0271983,0.91186637
-0.5496765,-1.0663297,2.5640914
1.0503508,-4.564658,0.34301516
0.9491506,-1.2420983,-2.4639566
0.08735169,1.5201324,0.3206446
-2.283927,-0.165116,3.2820797
0.6018744,0.30786142,-1.9718045
0.2695119,-0.34940675,-2.0559604
0.47830373,1.5094798,4.0309606
0.9033443,5.8557587,-2.7153592
-1.1323761,3.012568,-4.1513357
-1.7097495,-0.8277105,0.22796659
-2.4511735,-2.7057717,2.0527647
3.2256207,-5.1548147,-1.8098843
2.9784794,-0.67537767,-2.159291
-0.4857606,-0.3536678,4.128965
2.6780748,2.2253375,3.1808796
1.8375812,0.8127968,-2.7345338
-0.41864893,-0.6306366,-0.6295713
-2.5331988,0.45699844,4.507134
-2.6908581,-4.410195,2.1443772
-1.3912354,-2.2626216,-2.1571605
-0.5592638,1.3156016,-0.32384038
0.10546118,4.1470747,0.45912898
-0.38562572,2.59818,-1.7757958
-0.027696876,1.3784522,-1.7598169
1.171791,2.0431771,0.9502159
0.6061355,-2.1411815,1.8865833
-0.18002969,-3.1084416,1.1377025
0.92038846,-0.8223842,-0.98430437
-2.6802053,3.1148334,2.0240026
0.6146576,3.1403997,-2.2615564
-0.28122982,0.7701862,-2.3542345
-1.3667343,0.3089267,1.5819178
-0.54648066,-0.77125144,1.8535602
0.9150622,-2.8101676,0.28229508
1.6213325,-2.6098979,-1.707619
-0.8032094,0.93849796,1.5606124
-0.068176925,1.3731259,-1.3017532
0.6263755,-0.32597092,-2.086853
0.3174488,-0.8213189,0.8852348
-0.49854377,-1.1835088,3.5079157
2.2903185,-2.8783445,2.4266725
-0.03834952,-2.8655615,-2.183792
-0.28549087,0.068176925,0.070307456
-1.6820526,-0.49428272,2.283927
-0.68816084,0.5209143,-1.3773869
2.0421119,-0.20453078,-3.3097768
-0.05752428,0.7041398,3.5665054
3.6985981,3.7049897,-0.3930826
0.12250541,2.428803,-4.491155
-0.83942837,0.25353295,-1.9590213
-0.6018744,0.2609898,0.551807
0.41225734,-3.8988678,0.43036684
0.8628642,-3.230947,-1.9611518
-1.8184065,0.2034655,2.0240026
-2.9134984,0.9171927,2.4234767
0.8969527,4.2290998,-0.67324716
2.9220204,0.96086854,-2.1166804
-0.5613944,-0.6988135,2.3105586
0.63383234,0.1470065,-0.6103965
1.0088054,1.0684602,-0.7520767
0.14274544,-0.7914915,2.001632
1.442368,-1.6575515,1.176052
1.099353,-2.2658174,3.7433393
