0.017044231,0.0127831735,0.0053263223
-0.018109497,-0.0063915867,0.004261058
0.0063915867,0.035153728,0.008522116
0.015978966,-0.008522116,0.011717909
0.00958738,0.0053263223,0.004261058
0.002130529,-0.0031957934,0.025566347
0.014913702,0.026631612,0.068176925
0.03834952,2.7100327,1.4956313
1.4572818,1.7832527,-3.4557178
0.49428272,-0.5454154,-5.5404406
-1.0215886,-0.5219796,-2.3105586
-0.24074976,-0.10865697,-0.39095205
1.6831179,-1.6117451,1.0620687
2.621616,2.091114,5.988917
-0.572047,-0.9864349,5.610748
-0.23435818,-1.0865698,4.253601
0.6263755,-0.6785734,-2.824016
0.58909124,-0.89375687,-5.1271176
-1.0652645,-1.4530207,-2.871953
-2.722816,0.58909124,0.27057716
-3.9500005,1.8503643,5.0962253
2.3297334,-8.3996105,3.1638355
5.369998,-8.448612,-9.464874
-0.7137272,-1.3411679,-3.5398738
-4.3239083,0.5028048,1.7811222
-8.758604,1.7172064,3.7199035
-3.6112466,1.0823087,0.022370555
3.9180427,0.4293016,-5.0621367
0.24394555,-3.665575,-5.138836
1.1558119,1.1984226,2.7238812
-1.5765914,4.1151166,8.4581995
6.529006,-6.1316624,-2.058091
1.3986923,-2.787797,-6.291452
-1.0215886,0.6040049,-1.4210628
-1.5531555,-1.8642128,3.5899413
-4.2642536,-1.9973708,-1.284709
3.246926,0.6562029,2.876214
-4.428304,1.1004182,0.6988135
-2.3489082,-2.1784658,-2.8623655
1.0844392,0.002130529,2.944391
-3.9009984,-1.6223978,-2.3659523
-1.6437031,-1.2197278,-3.9862196
2.2082932,1.7640779,2.2700787
-0.5336975,0.3174488,-2.1891184
3.9404132,2.086853,3.347061
2.5651567,-0.7882957,-3.1446607
0.8383631,0.70200926,-0.624245
6.0091567,-4.756406,-1.6330504
0.12144015,-4.6275086,-5.5361795
2.3712788,1.6341157,3.0306773
-0.9757822,0.5858955,-0.3270362
-6.553507,2.8378644,5.2155347
-2.2658174,-1.1419635,-1.0727214
-5.063202,1.3113406,5.080246
-2.8527782,-0.04580637,-2.058091
-6.6802735,5.61927,2.6471822
-2.3936493,-0.63702816,-3.06157
1.0737866,1.5169365,-2.867692
2.1315942,-1.3891048,-4.3398876
2.146508,-0.33662358,-1.9845877
-0.23542345,0.95660746,-0.57417756
3.4503915,2.8421257,4.1023335
4.87465,-8.98018,3.2288165
4.394216,-1.4817829,-4.931109
1.4317155,0.6945524,-1.3049489
-4.1598577,1.5563514,2.21575
-6.111422,2.521481,-1.892975
-1.2964269,-2.9699574,-6.110357
-2.0570257,-3.0754185,-3.3406694
-0.386691,-1.4199976,-1.0950918
2.2242723,3.2341428,3.814712
3.850931,5.0163302,9.165535
6.86776,-1.8216022,-4.152401
3.2202945,0.098004326,-4.257862
0.21518342,0.8873653,-0.60293967
-3.8211036,0.099069595,3.556918
-7.8723044,4.1662493,1.3923006
-2.541721,-0.023435818,-6.2051654
-1.6863136,-4.217382,-5.0355053
-2.21575,-2.49698,-3.3065808
1.2218584,0.47510794,0.6540724
2.0793962,4.349475,6.2488413
0.8202536,0.793622,-2.0154803
-1.1163971,-0.99495703,-2.372344
2.3371902,3.798733,7.6720347
7.0967917,-4.6658583,-1.6181368
0.4261058,-4.124704,-5.812083
0.38242993,3.9968722,2.1209416
1.7694043,-2.4735441,-1.5297197
-1.2836437,-7.909589,-2.948652
1.0887003,1.9845877,3.8392131
-3.0871365,2.4735441,7.3290195
-4.927913,-3.6442697,-2.320146
-2.5044367,-1.9750003,-1.087635
-1.3102753,1.9217371,1.1632688
1.3997575,4.938566,6.3415194
1.5925703,-3.1670313,-4.937501
-1.1813782,-1.3582122,0.09161274
0.34514567,1.892975,5.026983
-0.10226539,0.040480047,-2.3798008
6.903979,4.4315,4.691425
0.9086706,-0.7275756,-3.8360174
2.900715,6.558833,4.052266
0.5944176,-2.5672874,-4.519917
3.7603836,3.9084554,1.6117451
-0.53476274,-1.8897791,-1.1515509
-1.0173275,1.7672738,1.6724652
-3.3896716,0.7701862,4.1832933
-1.4807175,-2.3350596,0.6764429
-0.75420725,-0.78083885,3.110572
-3.2980587,-0.28655612,0.5997439
-5.699165,3.4503915,3.7390783
-1.8024274,1.3901701,-3.3843453
-1.0205233,0.09267801,-5.022722
-0.753142,0.058589544,-3.7763624
3.8562574,4.1758366,0.5784386
-0.7584683,4.043744,-3.7976677
-2.751578,4.8906293,0.9853696
-5.4520235,1.9185413,5.470133
0.70200926,-3.4791536,-4.844823
4.479437,-2.9593046,-3.1478565
1.2729911,1.7214674,-1.9941751
-4.7755804,7.501592,-0.11504856
-3.810451,-0.10013486,0.14487597
1.4988271,-3.2799492,-5.1058125
3.2128377,-2.4341292,-2.770753
1.7747306,1.2271847,2.5853968
-4.182228,8.745821,4.1950116
-0.31957933,0.07243799,-2.8229508
3.3182988,-2.3627565,-6.84752
2.8740835,-2.9337382,-1.3102753
-0.32170987,4.0053945,4.7585363
