-0.37071204,0.08948222,-0.2428803
-0.20453078,0.036218993,-0.17150758
-0.15765914,0.06924219,-0.101200126
-0.18002969,-0.040480047,-0.14807177
-0.20985709,0.002130529,-0.16724652
-0.14913702,-0.066046394,-0.11824436
-0.165116,0.015978966,-0.025566347
-0.1555286,0.017044231,0.023435818
0.11824436,-0.04580637,-0.018109497
-0.15126756,0.2609898,0.098004326
-0.017044231,-0.015978966,-0.0127831735
-0.23009712,0.26844665,0.10546118
-0.4282363,0.165116,0.39521313
2.1827269,-0.37816888,1.6895094
2.0335898,-0.2695119,1.0780476
2.4937842,0.013848438,0.737163
2.3393207,0.48682585,0.32384038
4.7201867,-0.82344943,-1.220793
2.6972497,-0.7669904,-3.069027
0.2034655,-1.5776566,-2.4735441
0.7840346,0.78083885,0.850081
-0.27803403,1.1813782,1.6532904
1.1004182,0.017044231,0.9651296
0.32384038,-0.5028048,-0.21624869
-0.314253,-1.3156016,-0.85327685
-0.18429075,-0.9289106,-0.5294364
-0.082025364,0.040480047,-0.14807177
-0.10013486,1.071656,0.5028048
0.3930826,0.92784536,0.8426242
-0.47617322,0.81918836,-0.018109497
-0.35792887,0.112918034,-0.30999196
0.34621096,-0.72970617,-0.314253
0.922519,-1.8855181,-0.112918034
-0.06711166,-0.7041398,-0.046871636
-0.10972224,-0.15978967,-0.28229508
0.05752428,0.13102753,-0.24927188
-0.38456047,0.6263755,-0.0010652645
-0.39521313,1.1206582,0.6263755
-0.2545982,1.1366372,0.46658584
-0.12463594,0.60933125,0.096939065
0.20453078,-0.22050974,-0.21092236
0.51026165,-1.3411679,-0.28442562
0.06391586,-0.90654004,-0.12996227
0.24394555,-0.69987875,-0.37284255
0.28336033,-0.26312032,-0.2247708
-0.16085494,0.29614353,-0.05539375
-0.51452273,0.75633776,0.35792887
-0.350472,1.0237192,0.5858955
0.007456851,0.66579026,0.2545982
0.42290998,-0.0479369,-0.07350325
0.094808534,-0.89375687,-0.28122982
0.04474111,-0.74781567,-0.23009712
0.27483824,-0.6860303,-0.2428803
0.10972224,-0.27164245,-0.3568636
0.01917476,0.07243799,-0.04474111
-0.28229508,0.5049353,0.24607609
-0.34621096,0.793622,0.49747851
-0.23755397,0.8522116,0.32384038
-0.02876214,0.47830373,0.08735169
0.20559604,-0.18429075,-0.1438107
0.13635385,-0.68176925,-0.1470065
0.07989483,-0.67963874,-0.26631612
0.42077947,-0.664725,-0.22690132
0.47297743,-0.5965481,-0.19920446
0.008522116,-0.14913702,-0.043675844
-0.43356264,0.3153183,0.07137272
-0.30360037,0.6498113,0.31851408
-0.10972224,0.76272935,0.33768883
-0.023435818,0.47404268,0.10333065
-0.16831179,0.32597092,-0.015978966
0.06178534,-0.5006743,-0.11824436
0.07669904,-0.56245965,-0.27164245
0.350472,-0.60507023,-0.19068234
0.23009712,-0.3536678,-0.15126756
0.09267801,-0.06711166,0.07563378
-0.30146983,0.27803403,0.10226539
-0.25672874,0.59761333,0.29188246
-0.15659387,0.63383234,0.20133498
-0.08841695,0.4048005,-0.00958738
0.096939065,-0.068176925,-0.034088463
-0.015978966,-0.350472,-0.18429075
0.18002969,-0.47510794,-0.13102753
0.16831179,-0.39947417,-0.14168017
0.12357068,-0.17576863,-0.07669904
0.041545313,0.07456851,0.13635385
-0.4857606,0.39734364,0.07882957
-0.38775626,0.80107886,0.22583607
-0.1587244,0.6530071,0.1736381
-0.07350325,0.40373522,0.1107875
0.28122982,-0.082025364,0.1107875
0.2876214,-0.9374327,-0.10546118
0.23009712,-1.1227888,-0.33662358
0.25033715,-0.8543421,-0.45060685
0.27057716,-0.47510794,-0.3930826
-0.30679616,0.43888897,0.004261058
-0.4708469,1.0365024,0.65513766
-0.51452273,1.2431636,0.6625945
-0.20985709,0.83516735,0.24181503
0.18535602,0.27803403,-0.21518342
0.3653857,-0.7669904,-0.26844665
0.07243799,-0.8341021,-0.14168017
0.30146983,-0.773382,-0.2695119
0.46978164,-0.6828345,-0.3536678
0.33449304,-0.47191215,-0.17896444
-0.5390238,0.34194988,0.08735169
-0.7584683,1.0056096,0.44528055
-0.14487597,1.0056096,0.63915867
0.05006743,0.73609775,0.2908172
0.12144015,0.12996227,-0.17789917
0.027696876,-0.81066626,-0.3888215
0.14913702,-0.87351686,-0.2609898
0.43675843,-0.71585774,-0.18322548
0.39734364,-0.31851408,-0.17789917
-0.4111921,0.28549087,-0.101200126
-0.628506,0.753142,0.33768883
-0.3334278,0.97897804,0.6199839
-0.22796659,0.8926916,0.29827404
0.39840892,0.10759171,0.22903186
0.16298546,-0.5422196,-0.30360037
-0.010652645,-1.1313108,-0.34621096
0.2972088,-0.9321064,-0.28122982
0.31851408,-0.44208476,-0.40586576
0.06924219,0.14594123,-0.16192019
-0.59867865,0.80107886,0.3888215
-0.773382,1.1781825,0.664725
-0.26418558,1.0205233,0.56885123
0.18642128,0.6146576,0.18109496
0.3121225,-0.42397526,-0.3153183
0.068176925,-1.2420983,-0.3153183
0.2876214,-1.1622036,-0.23116238
0.5251754,-0.8032094,-0.35579833
0.22264028,-0.2545982,-0.45593318
