-0.0010652645,-0.01917476,0.007456851
-0.017044231,-0.014913702,0.023435818
-0.013848438,0.046871636,0.013848438
-1.6437031,5.019526,-0.17576863
0.76059884,3.178749,-3.3683662
3.4503915,2.3798008,-2.7302728
1.856756,0.018109497,-0.44101948
-1.3624732,-2.0932446,1.7257284
-0.59867865,-2.7206855,3.952131
1.3954965,-1.4210628,5.007808
3.0285468,-0.2428803,4.0256343
0.16831179,-0.7850999,-4.1460094
1.788579,-0.05752428,-1.9238676
1.3134711,0.5400891,2.288188
0.94275904,-0.165116,-2.2338595
2.2466428,0.2396845,-2.6152241
1.3102753,1.0823087,0.5954828
-0.5091964,0.34088463,-0.3110572
-1.1313108,-1.123854,-0.813862
-2.267948,-1.4711303,2.9955237
-2.4714136,1.1973573,1.4199976
0.39627838,-0.4644553,-1.1217234
0.9374327,-0.5305017,-0.2908172
1.4455639,0.32490566,1.135572
1.6468989,0.5571333,0.8990832
1.1952267,0.6498113,-0.3323625
-2.1443772,-0.084155895,1.2474247
-1.4508902,0.9129316,-0.19600865
1.031176,0.21198763,-2.538525
1.4668691,-0.32170987,-1.5520903
1.1419635,-0.6764429,0.8117315
-0.7222493,0.27803403,-1.3038837
-0.7126619,-0.75633776,-0.58056915
-0.7755125,-0.43356264,2.021872
0.78936094,-0.4048005,-0.6178534
1.1345067,0.011717909,-1.587244
1.3496901,0.5432849,0.12676647
0.70200926,-0.27057716,1.091896
-2.0112193,1.1707256,0.49747851
-2.5949843,-0.21411815,1.530785
-1.2026836,-0.4346279,1.3784522
1.7896442,-0.44528055,-0.8245147
2.4000409,-0.06924219,-2.5566347
1.6650083,0.32384038,-1.9281287
0.34514567,-0.09054748,-0.014913702
-2.2572954,-0.24927188,1.055677
-2.5704832,-0.63702816,1.4615428
-1.659682,1.1547467,0.9033443
1.0173275,0.26525086,-1.8855181
0.92038846,0.033023197,-1.252751
0.74248934,0.6380934,1.0812434
-0.13102753,0.09374327,-0.5944176
-0.010652645,-0.10439592,-0.50813115
-1.4455639,0.22264028,1.6064188
-0.45593318,-0.49641323,0.89162636
1.3273195,0.04261058,-0.83942837
1.7811222,-0.06498113,-0.809601
0.753142,0.34194988,0.47617322
-0.2545982,0.30253512,-0.083090626
-0.95660746,-0.058589544,-0.5539375
-1.7811222,-0.531567,1.1430287
-0.40053943,-0.15233281,-0.19281286
1.3017532,0.096939065,-0.79894835
1.0567423,0.12996227,-0.551807
0.3334278,0.25353295,0.46978164
-0.567786,0.51771855,-0.5336975
-0.6221144,-0.59867865,-0.24820662
-1.3688648,-0.88949585,1.3390374
0.15233281,-0.06711166,-0.30999196
1.9036276,0.3685815,-1.1217234
1.7630126,0.52624065,-0.8127968
0.67537767,0.87564737,0.49747851
-0.4612595,0.31318775,-0.572047
-1.5797871,-2.1337247,0.56672066
-2.31695,-0.82557994,2.6919234
-0.8745821,2.420281,0.10226539
1.623463,0.096939065,-0.77444726
1.3081448,-0.02876214,0.15233281
0.45486793,0.3355583,0.0053263223
-0.5581986,0.62317973,-0.7339672
-1.8365159,0.294013,-1.3049489
-1.4807175,1.8951055,0.03195793
1.9270633,-0.029827405,0.17470337
2.5321336,0.48682585,0.20240025
1.2719258,0.8021441,-0.26738137
-0.7520767,-0.3653857,-0.25566345
-2.2221417,-1.8780613,-0.19600865
-2.3542345,-0.6498113,0.7957525
-0.47297743,0.7392935,-0.16085494
2.694054,0.06711166,-0.92784536
0.9139969,1.0492855,-0.06711166
0.30466563,-0.2972088,1.3912354
-0.080960095,0.6327671,-0.24181503
-0.13102753,-0.5581986,-0.4261058
0.113983296,-1.3528858,1.107875
-0.6327671,-0.12676647,0.3121225
1.0045444,0.30679616,-0.9917612
-0.4016047,0.47830373,-1.2634037
-0.2247708,0.014913702,0.1736381
-0.24074976,0.15446335,0.46232477
0.3387541,-0.98110855,1.4977618
-0.17896444,-0.69774824,1.3837786
-0.10652645,0.29827404,-0.5411543
0.8522116,0.6743124,-1.3560816
-0.16298546,0.32810146,-1.1387677
-0.24714136,-0.51665324,0.11717909
-0.46232477,-0.19600865,0.5230448
-0.31851408,-0.19281286,1.2772521
0.14274544,-0.7957525,0.94808537
0.37284255,0.07243799,-0.3387541
0.7669904,0.45912898,-1.0737866
-0.09161274,0.31318775,-0.99708754
-0.1587244,-0.4016047,0.7552725
-0.13954964,-0.5635249,0.90973586
-0.1470065,0.02130529,0.72651035
0.50813115,0.11504856,0.24501082
0.46232477,-0.002130529,-0.9108011
0.5454154,0.05539375,-0.9033443
-0.15020229,0.035153728,-0.67963874
-0.32277513,-0.48363006,1.144094
-0.1470065,0.18322548,1.1377025
-0.6263755,0.2695119,0.19813919
0.12357068,0.10333065,-0.34194988
-0.037284255,0.50173956,-0.3898868
0.5965481,0.24501082,-0.80533993
0.75420725,-0.07669904,-0.3717773
0.37710363,-0.42717105,0.7755125
-0.5134575,0.0958738,0.37603834
-0.8021441,0.07456851,0.23329292
-0.34301516,0.28336033,-0.34301516
0.1917476,0.25353295,-0.65194184
0.8564726,-0.0628506,-0.44421527
