3.016694,0.16280572,-9.32781
3.1471782,0.10534488,-10.139444
2.457648,-0.094570965,-8.734048
4.27365,0.6727707,-12.289437
2.9520507,0.047884032,-9.052477
3.2357635,-0.21068975,-9.592369
3.3494883,-0.2813187,-9.700109
3.867833,-0.46208093,-9.844957
4.0653543,-0.5793968,-8.412027
4.697424,-0.48961425,-9.503783
11.331757,1.2725182,-14.210784
12.959814,0.7517793,-4.770447
4.283227,0.3172317,-0.39863458
-2.7952304,2.2697031,3.1004913
-5.321113,6.752846,-4.2521024
-0.90381116,12.26789,-10.69849
-3.2908301,2.9951463,-3.0298622
5.705383,4.2904096,8.880095
3.5482068,-0.9744401,4.44723
9.682152,-2.6024973,4.973954
14.305355,-1.8052281,-1.8064252
11.127052,-3.7924154,2.2732944
14.001291,-6.319495,-0.6452374
12.144588,-4.811148,-2.8766334
8.25401,-1.1001357,0.15083471
5.683835,6.872556,0.33039984
-0.30047232,7.101202,-1.8614918
3.2980127,3.1507695,-4.7141833
13.552379,3.0609868,-3.2261868
15.5671,5.1559134,-3.6355953
9.081207,4.3035774,-1.1204864
0.40701428,3.0777464,2.8311436
6.343437,3.122039,3.9492357
12.595895,2.232593,-1.2773066
16.675615,1.3096284,-5.357026
11.51611,1.7190368,-3.6092591
1.6627731,2.2661119,-2.5115175
-0.91099375,-1.1025299,-3.2944214
14.280216,1.3754689,-3.7828386
18.92018,4.781221,-7.165846
4.1276035,0.31244332,2.9017725
3.764882,-0.08499416,7.45315
25.848999,1.0043676,2.7138276
18.684351,-5.9483943,-14.902708
-2.2709002,-1.2485762,-4.285621
-2.542642,1.8650831,-0.8631097
13.223176,-3.8391025,-5.368997
15.555128,-7.193379,3.083732
12.09431,-6.769605,-1.5693992
10.395624,-1.6041151,-2.5187001
9.124303,-3.1172507,-3.5793316
11.815386,-4.711789,-0.9684546
13.870808,-8.639477,-1.127669
2.2589293,-3.9001546,-2.0973208
3.3411086,-0.050278235,-0.16879122
12.433089,-7.8062944,-1.8028339
13.480553,-6.078878,0.9744401
9.052477,-6.0345855,0.45729253
12.591106,-3.5434184,-3.7900212
11.801021,-9.449914,-0.25857377
7.1706343,-11.391612,-2.2290018
0.7733272,-4.9021277,-0.5650316
9.198523,-12.059594,-2.7269957
11.918336,-5.7424927,-2.7473464
10.419566,-2.2900538,-1.0199299
16.473305,-9.579201,-1.0666169
13.366828,-9.7240505,0.21547815
0.23822308,-6.2165446,-0.92535895
-0.49320555,0.12569559,-2.1942859
15.948975,-11.660959,-2.111686
18.248606,-2.3104045,0.50517654
6.351817,-1.091756,2.9939492
14.045585,-2.2541409,-5.497087
12.075156,-8.282741,-4.571728
4.7884035,-3.6727054,0.4321534
0.8655039,2.267309,-1.0115502
3.084929,1.6244658,0.90021986
15.297751,-0.2621651,0.1592144
22.457611,-3.6176388,-7.914034
6.1219735,-0.6895301,-4.961983
1.99437,0.7015011,-0.81881696
8.486248,-1.661576,-3.1376014
8.316259,-4.3047748,-1.0905589
16.873137,-11.343728,-0.4285621
7.219715,-2.814384,-3.2513258
6.8438253,-2.0566192,0.30286652
10.455479,-7.5561004,-3.003526
9.301474,-6.4008985,-1.3694834
16.069881,-9.369708,-4.0785227
9.363723,-3.6774938,-3.1004913
2.079364,5.403713,-3.8355112
-0.866701,4.4687777,-2.042254
5.765238,-3.7972038,-2.6264393
17.980455,-6.867768,-2.8107927
13.521255,-2.1811178,-0.32800564
6.1243677,-8.279149,0.21547815
10.419566,-4.423288,-0.8331822
14.875175,-13.40753,-1.922544
11.238382,-8.941146,-0.5554548
2.541445,2.8263552,-1.541866
0.31364042,6.4751186,-5.2959743
1.9428947,1.4700398,-2.823961
9.82341,4.9404354,-4.2916064
8.747216,-2.220622,-5.5270147
11.273099,-4.441244,-0.9744401
10.921151,-7.1993647,-1.1827357
10.655395,-2.146402,-4.404134
16.695965,-8.157045,-1.4951789
11.384429,-1.3611037,-2.1703439
1.6938977,1.9632454,-1.9752164
2.088941,2.8514943,-1.3994108
10.382456,-3.8474822,-2.6132712
12.543222,-11.071986,-4.5262384
11.015722,-4.235343,-2.4301147
5.1475334,-10.593145,-1.6843209
8.175002,-1.816002,-4.537012
12.943054,-7.6482773,-0.9720459
14.525621,-10.919954,-1.079785
5.767632,1.055843,-1.1659763
-9.387665,2.2254105,-4.631583
3.6727054,8.900445,-4.758476
1.0366893,11.382035,-4.0773253
3.1663318,7.61835,4.7201686
-4.727351,4.381389,-3.9863458
12.322956,-2.552219,1.1180922
15.312117,-1.863886,-5.187038
10.08318,-3.120842,-6.235698
8.356961,-1.1300632,5.7760115
14.123396,-9.589975,-1.1875241
12.769475,-9.340978,-5.0002904
7.8948803,-4.4005427,-4.027047
0.2633622,0.6871359,-6.3769565
