16.444574,0.06464344,8.53054
8.383297,-2.1308396,0.8523358
-13.054385,-6.2608376,-14.69561
-11.04565,2.5929205,-8.792706
-3.156755,5.485116,-0.8750807
-0.32441434,-0.08499416,1.2844892
10.199299,-1.8674773,2.6743233
28.6155,15.354015,8.052897
19.72463,9.595961,-16.874334
-7.7691846,1.1504139,-1.982399
-5.7041855,-1.1336545,-10.013748
15.225925,7.410054,24.153904
-32.720356,-1.6651673,-6.8522053
24.58965,10.7356,14.379576
-3.750517,-4.607641,7.7584105
-29.430725,-1.210269,-10.390836
-35.219906,-0.7625532,-14.881161
23.76724,4.394557,2.3127987
-3.289633,6.290765,-3.3063924
2.9867666,18.042704,-6.2632318
-2.6300306,12.51928,-2.4432828
-0.45250413,13.133393,4.173094
0.2908955,9.26197,-0.23104046
2.706645,-0.36511576,-8.767567
15.629349,16.36796,-7.503428
2.7485435,4.1419687,-2.9472623
4.5022964,0.91697925,4.0342298
20.082563,15.714343,-5.7125654
1.9812019,4.370615,-0.088585466
11.013328,-1.7824832,-2.0590134
15.3767605,5.934029,-3.6595373
10.169372,8.662222,-0.08738836
9.338584,9.454702,0.65242
7.3418193,4.6519337,0.89064306
4.095282,0.866701,0.6967127
3.4165258,5.3678,2.741361
12.150574,10.313024,6.3206925
3.9228995,6.2859764,-1.7908629
3.144784,8.656237,1.5861586
0.8487445,8.807071,2.5558102
-0.019153614,7.4016747,3.1878796
1.1240777,8.06008,4.823119
4.619612,9.909601,2.8167782
6.3446345,7.599196,4.4101195
7.1059904,6.0250087,2.0266917
10.032902,7.4723034,-0.7505822
9.745598,8.744822,1.9440918
2.566584,7.753622,1.4089876
3.0178912,1.6867151,4.617218
5.5485625,4.5884876,5.887342
8.194156,11.316195,2.0709844
6.64391,8.209718,2.9161377
3.0933087,4.355053,-1.0941502
5.183447,5.497087,-0.61171854
9.198523,7.255628,2.9592333
10.038888,7.1634517,2.0602105
8.076839,4.0306387,1.2126632
9.403227,3.028665,3.0813377
12.199655,4.5142674,-0.78290397
11.73518,10.647015,2.6551697
3.9205053,2.7090392,-0.046686932
3.6487634,3.7840357,-2.942474
6.7265096,5.0625396,-0.22505496
17.312473,9.896433,-0.16639702
9.668983,9.68694,-3.1352072
3.7229836,3.3063924,-2.7952304
-0.51714754,1.5765818,-0.17717093
11.938686,6.4008985,-0.60573304
12.392388,7.690176,-1.4951789
10.930728,8.844181,-2.3654714
6.754043,4.1599255,0.1592144
6.18542,4.8973393,4.981137
9.618706,7.586028,2.1404164
3.6032736,7.217321,-2.3247697
5.7125654,4.784812,1.4820108
10.933122,7.751228,0.6476316
8.586804,2.1571758,6.8222775
11.756727,12.944251,2.9005754
6.089652,4.203021,0.7410054
5.711368,2.088941,-2.4384944
7.5764513,5.7987566,2.8658595
9.659407,8.815451,0.79726917
5.543774,3.7696705,5.005079
11.522096,10.398018,3.515885
5.896919,9.011775,3.2561142
2.9712043,5.112818,-1.8830396
2.3463178,5.8813562,-2.2242134
6.519411,8.08881,4.298789
10.396821,15.940595,-0.6619968
2.1799207,6.247669,-0.760159
4.3478703,3.1268275,0.45729253
6.459556,6.4978633,1.4568717
9.568427,13.383588,3.3566709
5.392939,8.042124,1.2557588
-0.17836803,4.679467,4.0318356
5.3678,6.7708025,0.18555063
6.6079965,7.9750857,0.6404489
9.685743,7.3047094,1.2976574
7.9152308,6.5122285,-0.89303726
10.702082,5.368997,-1.3227965
11.996147,6.1123967,-5.697003
6.3182983,6.870162,-4.571728
2.8538885,2.0254946,-4.232949
6.751649,1.6220716,-0.053869538
13.141773,9.698911,-2.554613
9.187749,7.48188,-6.8988924
1.5801731,1.6089035,-2.815581
9.67018,-1.6065093,0.6368576
15.726314,7.050924,-17.603369
7.821857,6.9946604,-10.231621
10.729615,3.7960067,-4.0462008
1.9800048,1.0534488,-1.0175357
10.929531,21.859062,0.7278373
1.7178397,5.2540755,-0.08379706
5.309142,4.819528,-0.6691794
9.652225,6.7372837,-1.4628572
10.851719,7.371747,-0.33638534
8.152257,3.7325604,-0.8643068
17.902643,4.369418,-2.2864625
10.875661,8.548497,-1.3012487
7.9930425,6.2644286,-3.2225955
3.2381577,1.4628572,0.037110128
3.4093432,2.2948422,-3.4727895
11.840525,13.29141,-1.5095441
10.020931,7.0006456,-3.0945058
-1.7597382,1.6077064,0.51116204
12.612655,3.8391025,-0.61890113
12.285846,6.4140663,-2.8933928
5.1882353,8.479065,-0.91697925
18.276138,7.28795,-0.7302315
1.5861586,0.037110128,-1.5155296
4.404134,2.8909986,-2.2577322
