0.00958738,0.026631612,0.018109497
0.0127831735,-0.05219796,-0.0628506
0.034088463,-0.027696876,0.06391586
0.23009712,-0.26525086,0.479369
-1.9409119,3.5803537,0.3291667
-0.96086854,2.3798008,-2.4149544
-1.8407769,3.0029805,-2.1816616
1.5009576,2.3393207,-1.9302592
0.8926916,1.3283848,-0.027696876
0.79681784,-0.051132694,-0.19920446
-0.4314321,0.67324716,0.572047
0.55606806,-0.89162636,-0.3898868
0.9619338,-0.7680557,1.103614
-0.18535602,-2.7654266,4.2674494
0.5581986,-0.6380934,7.0904
0.13954964,-0.34514567,3.540939
0.37603834,-0.5997439,-1.4508902
1.3624732,0.128897,-1.4966966
1.8130801,-0.72970617,-1.7385116
2.058091,-0.8149273,-0.67218184
-1.675661,1.8194717,-1.4082797
-1.2676647,0.30253512,-0.95447695
0.4527374,0.69987875,-0.48149952
-0.9012137,1.3049489,1.6447684
-0.46871635,0.6945524,2.0442424
-1.7630126,0.38775626,1.4775218
-0.60293967,0.92997587,-0.0053263223
-0.6359629,-0.4878911,-0.12250541
0.16298546,-0.59761333,0.27377295
-0.37390783,0.07243799,0.2130529
0.37071204,-0.7819041,0.24607609
0.10972224,-0.97258645,0.094808534
0.38456047,-1.0407634,-0.8159926
1.0812434,-1.8588865,-1.0045444
0.8383631,-0.7882957,-0.48043427
0.257794,0.13102753,-0.44528055
-0.6221144,0.9129316,-0.5954828
-0.9832391,1.3486248,-0.6327671
-0.8788432,1.1664646,0.36645097
-1.639442,1.3571469,1.5393071
-0.13848437,-0.12463594,1.8461033
-0.69774824,0.39840892,1.0961571
-0.4048005,0.386691,-0.8586032
0.49215218,-0.9651296,-0.7819041
0.72970617,-1.1653993,-1.4626081
-0.080960095,-0.0053263223,-0.79042625
-0.3206446,0.18855181,-0.47191215
-0.128897,0.2034655,0.16405073
-0.54648066,0.46232477,1.0791129
-0.058589544,0.700944,0.88949585
0.34194988,-0.15020229,1.4839134
-0.099069595,0.2428803,-0.4463458
0.41225734,-1.2804478,-1.3145363
1.171791,-1.3496901,-1.4711303
0.97471696,-0.8852348,-0.5390238
1.0684602,-0.24394555,-0.23009712
-0.47617322,1.1227888,-1.135572
-0.4495416,0.84155893,0.23755397
-1.5393071,1.0759171,1.3092101
-2.1624868,1.9750003,1.0279802
-1.9632823,0.3749731,0.721184
0.5837649,-0.13635385,-0.7073356
0.51452273,-3.158509,-0.9289106
-1.0247844,-1.2772521,-1.5531555
-0.025566347,-0.86606,-2.0591562
1.6170714,-0.9289106,-1.3784522
2.8218856,-0.113983296,-0.8745821
1.9664782,0.05539375,-0.94488955
-0.9534117,3.9606533,0.20026971
-1.4572818,1.2154667,-0.6263755
-1.551025,1.6543556,-0.63702816
-0.1438107,0.21518342,0.0031957934
0.49641323,-0.69774824,0.1917476
0.3355583,-0.7520767,0.28975195
0.18961707,-0.67005134,-1.32945
-0.44421527,-0.4463458,-1.6980315
0.7222493,-1.325189,-1.0833739
0.49854377,-0.36112466,0.6263755
0.79255676,0.15659387,1.1984226
-0.5901565,0.99282646,1.0748519
0.13102753,0.45060685,1.0034791
-0.6508766,0.9193232,0.5422196
-0.753142,1.1622036,-0.6498113
0.6828345,-0.020240024,-1.2729911
-0.63383234,0.29294774,-1.0524813
-0.40906155,-0.36964676,0.4079963
-1.4839134,0.00958738,1.28897
0.20133498,-0.52837116,0.82877576
0.67218184,-0.65726817,-0.11717909
0.6892261,-0.72011876,-1.2016183
0.46019423,-0.10013486,-1.2719258
0.87351686,-0.0053263223,-0.46658584
0.1768339,0.47404268,0.2908172
-0.7669904,0.89801794,0.8404937
-1.2261194,0.73822826,0.664725
-0.8681905,0.3749731,0.4293016
-0.314253,-0.025566347,-0.3898868
1.1568772,-0.70627034,-0.8383631
0.90014845,-0.7755125,0.06498113
1.6969663,-1.1707256,-0.23861924
1.4988271,-0.67963874,-0.50173956
0.21411815,-0.5571333,-1.1046792
-0.45593318,0.45380265,0.18748654
-1.24849,1.417867,1.071656
-1.5819178,1.5435683,0.9438243
-1.8535602,1.3752564,0.3110572
-1.1366372,0.79681784,0.3057309
-0.018109497,-0.12037488,-0.24181503
0.89801794,-1.0460896,-1.1419635
1.0428939,-1.6383767,-0.4165184
1.1408982,-1.0887003,-0.0777643
2.3105586,-0.34194988,-0.64341974
0.87138635,-0.9715212,-1.293231
-0.63383234,0.60933125,-0.38562572
-0.6359629,1.1664646,1.3177321
-0.94275904,1.490305,0.86392945
-0.21624869,0.7882957,0.7126619
-2.3627565,1.2708606,-0.5837649
-1.6937705,1.3944311,-0.51026165
0.12144015,-1.5339808,-0.43888897
0.21411815,-0.71585774,-0.66365975
1.1632688,-0.5400891,-0.30786142
1.5606124,-1.1994878,-0.88203895
0.5539375,-0.5965481,-0.10439592
0.4463458,-0.22264028,-0.74461985
-0.10972224,0.40266997,-0.6945524
-1.051416,0.9374327,0.20772657
-1.7587516,1.3102753,2.0005667
-0.74461985,0.64341974,1.1110709
-1.4359765,0.50600064,0.24820662
-0.80533993,0.2908172,0.1470065
0.8277105,-0.8117315,-0.9310411
