9.803059,3.2309752,2.267309
8.9758625,4.036624,4.414908
6.093243,5.2157683,3.6128504
3.5913026,7.100005,1.2473791
4.8781857,8.388085,0.7410054
2.4947581,9.7084875,-7.6734166
1.7585411,9.016563,-3.0131028
-0.21308395,9.009381,-1.7896658
-1.7764976,9.622296,-1.5574282
-3.1483753,7.2424603,-1.13964
-1.5969325,-1.6292542,-2.4121583
10.625467,-21.600489,0.65242
17.676392,-35.039143,-4.098873
16.30212,-10.492589,-7.949947
7.073669,-8.056489,-2.5797524
1.7082629,-10.412383,-4.056975
2.0733786,-10.83496,-6.903681
11.6190605,-12.418724,-11.811794
3.928885,-3.9193082,-3.9324763
11.429919,-7.515399,-0.08499416
8.7951,-6.613982,-1.9692309
12.421119,-5.7640405,-2.207454
1.7465701,-7.100005,1.3072342
7.404069,-8.070854,-2.7688942
8.215703,-8.9279785,-2.6168625
9.289502,-5.451597,-3.3865983
3.5757403,-6.007052,0.5781997
4.76087,-8.333019,0.44891283
10.366894,-10.530896,-1.6328455
8.841787,-4.1539397,-2.4959552
1.9177556,-8.682572,1.7142484
7.9942393,-9.267955,-1.0630256
12.442666,-3.1735144,-0.5446809
4.3143516,-6.1938,-0.1592144
6.5577183,-10.247183,-0.5554548
9.764751,-9.088389,1.4413095
8.7951,-5.040992,-1.7058687
5.7281275,-9.496601,0.4213795
9.041702,-8.799889,-1.0702082
10.890026,-2.6252422,-5.378574
4.5322237,-7.3466077,-0.50996494
5.681441,-12.798205,1.4281414
8.833407,-2.504335,-0.82480246
3.2249897,-6.647501,-1.5119383
8.061277,-8.34499,-0.2705448
7.350199,-3.867833,-4.3179426
3.2381577,-7.8649526,0.4201824
7.53575,-9.357738,0.46567222
9.415198,-5.638345,0.33877954
5.3378725,-6.233304,0.20231004
5.6706667,-6.4463882,0.37229836
8.854955,-8.911219,0.9792285
9.012972,-6.4152637,-0.9828198
3.5661635,-8.925584,2.7018566
8.402451,-10.441113,0.7625532
8.076839,-5.4192758,0.9696517
7.493851,-6.9108634,1.0402806
5.981913,-8.2995,-0.50637364
6.667852,-6.9168487,-0.051475335
4.3766007,-3.1866825,-0.3890578
7.908048,-10.922348,0.6560113
8.084022,-8.358158,1.021127
7.8649526,-5.947197,-1.3838485
5.183447,-8.364143,2.148796
5.7377043,-7.180211,-0.30885202
8.858546,-8.785523,-0.7206547
1.9883845,-7.6889787,-0.61171854
4.9464207,-6.8486137,0.712275
5.619191,-7.867347,0.2717419
5.2528787,-9.66659,1.9859903
4.337096,-9.828198,1.103727
4.2102036,-9.324219,0.19871874
6.1195793,-6.8426285,0.6955156
7.025785,-7.6255326,-0.5494693
6.5984197,-7.0964136,-0.6464345
6.133945,-8.123527,-1.42455
2.4672248,-7.759608,1.3443443
7.964312,-11.309011,0.6703765
7.5692687,-8.640674,-0.6955156
4.3358994,-7.5848308,-1.5777789
4.4017396,-6.3206925,-0.9564836
6.0968347,-10.496181,-2.0207062
11.390414,-5.139154,-1.283292
1.4640543,-7.8649526,1.7753005
7.091625,-9.31943,1.0235212
7.9822683,-8.431181,-0.80325466
5.116409,-4.0222588,-3.5661635
5.559336,-7.8266454,2.0099323
10.107122,-9.176975,-2.5234885
11.02889,-3.5924997,0.78769237
3.156755,-7.943961,-0.0023942017
6.9838862,-10.41358,0.91338795
8.908825,-7.6829934,0.50637364
7.0305734,-5.946,0.45729253
3.5302503,-8.838196,1.2856863
8.602366,-9.457097,1.4460979
9.115923,-3.8019924,-0.33997664
2.2756886,-9.228451,0.5327099
7.101202,-8.870518,-0.676362
9.988609,-8.383297,2.148796
7.513005,-6.1806316,-2.7138276
0.545878,-10.712855,1.3730747
13.716381,-6.6510925,0.91219085
6.2285156,-5.8837504,1.578976
4.736928,-9.376891,1.0642227
11.291056,-9.006987,0.40102878
11.687296,-5.04578,-1.2246342
5.4563856,-10.396821,0.05626374
6.1890116,-9.392453,2.1404164
14.1186075,-5.1798553,-3.9803603
4.2820296,-6.657078,1.4221559
2.019509,-11.818976,2.0015526
10.8948145,-6.8929067,0.260968
11.09114,-5.9172697,0.5279215
0.80445176,-8.377312,0.9828198
8.301894,-9.585187,-1.1480197
12.261904,-4.0078936,-0.1376666
4.5872903,-7.937976,-0.9708488
3.2393548,-8.808268,2.8215668
12.534843,-8.980651,1.0618285
8.663419,-5.518635,-0.9624691
2.2337902,-10.304645,4.0557775
11.829751,-7.8829093,0.6679823
8.796297,-4.0701427,-0.59735334
3.3913867,-6.683414,-0.8607155
4.465186,-8.968679,2.5139117
10.483012,-5.889736,0.7721301
9.405622,-5.374983,-0.0011971008
3.039439,-9.665392,2.5929205
6.918046,-8.756793,-0.7206547
12.2798605,-7.1023993,2.5366566
3.9145198,-6.432023,1.3754689
