-0.64768076,1.2495552,-0.0628506
0.10226539,-0.07669904,0.082025364
0.1949434,-0.28229508,0.07137272
-0.007456851,-0.49428272,0.22583607
0.15233281,-0.45486793,0.18429075
-0.67537767,-1.026915,0.42397526
-0.13102753,-1.6618125,1.3891048
1.139833,-2.4564998,0.7094661
0.034088463,-1.3912354,0.93423694
-0.7861652,2.5395904,1.2080098
-2.4351945,3.468501,2.4724789
3.193663,0.3653857,-1.4029533
1.9952403,-1.7544906,-1.9515644
0.28016454,-0.6135923,5.336975
0.0053263223,-0.53263223,-3.0700922
0.5486112,-1.6373115,-1.0162623
1.2516857,2.1614215,5.63951
8.824651,-8.839564,1.1728562
3.7518613,-0.4495416,-5.6746635
-3.4493263,-3.6751623,1.9089539
1.9590213,-7.3375416,0.2972088
-1.5222629,0.19600865,-6.086921
-4.169445,2.549178,1.4562165
-2.275405,-5.1942296,6.0123525
0.8159926,3.3044503,-4.0874195
2.6919234,-1.4242586,-6.441654
-1.1675298,-0.8149273,4.8437576
-0.30999196,-4.4346957,2.674879
3.0264163,0.93423694,-3.6687708
-3.4546525,1.031176,-1.8556907
-1.4221281,-2.0474384,5.7492323
2.2583606,3.0679617,-1.8439728
1.1163971,-0.7094661,-4.4485445
6.927415,3.8978026,10.910439
3.1766186,-1.6799221,2.5555694
-0.31851408,-0.2066613,-3.6421392
1.8152106,4.3654537,-0.008522116
-0.18642128,4.3430834,2.8900626
-1.0791129,0.20879184,1.4455639
0.3568636,4.878911,-6.078399
1.3337111,-0.70200926,-5.129248
0.6892261,-3.2501218,-1.619202
-1.406149,-1.2420983,-1.361408
8.523181,1.8429075,7.0882697
3.6879456,-0.50600064,4.1183124
-0.78723043,1.9132149,-0.5475459
-2.058091,0.43569317,-5.985721
0.78296936,0.5411543,-4.841627
0.39627838,-0.9214538,0.7137272
1.4402375,1.9142802,0.3834952
2.8730183,-1.2655342,5.8110175
-0.63702816,2.4224114,0.8852348
-1.3475596,-0.90014845,-0.8788432
2.7569044,-0.59228706,-1.9813919
-0.7669904,-0.05965481,-1.293231
1.3305153,-1.019458,1.7747306
-5.4200654,6.663229,-2.0879183
-2.0644825,-2.1933794,-4.1950116
-1.2389026,-2.6226811,-0.5028048
0.44847634,-1.6980315,-0.9033443
0.09054748,4.6658583,5.1665325
-1.4572818,2.1539648,1.7193369
-0.25033715,1.6522251,-0.18535602
3.0626354,3.5345476,-0.5251754
3.5856802,-2.1816616,0.3174488
0.76272935,-1.5638082,2.9465215
0.3089267,-0.1587244,-3.6272254
0.69029135,4.349475,0.8841695
-0.10865697,1.7086842,-0.21092236
0.3174488,-1.0024139,4.7947555
-0.26205507,4.274906,-5.2102084
0.43782368,-2.2658174,-2.364887
0.014913702,-3.7007287,0.3653857
0.79255676,-1.1004182,-1.5020229
1.2868395,3.4386737,4.31006
1.3038837,-1.6362462,-1.0567423
-2.795254,-1.9323897,-7.3769565
4.345214,-0.32597092,7.7103844
-1.8738002,-1.0045444,-2.4778051
-3.3886063,-2.521481,-3.661314
-0.13315806,3.4546525,-0.406931
2.590723,1.6500946,7.689079
-2.843191,2.21575,-8.415589
-3.8317564,-0.8607337,3.6304212
-1.7757958,0.1768339,-6.2328625
1.1547467,-1.8492991,6.2041
0.57098174,-1.381648,-1.2729911
0.27164245,0.45167214,-3.7444046
-3.3736925,-0.55606806,5.148423
3.3300166,0.8948221,4.9960904
0.5965481,3.8072553,2.320146
-0.9502159,0.8745821,-3.6197686
-3.0924628,-3.3001893,-1.4604776
-2.7057717,-2.674879,-1.9345202
10.813499,-1.3954965,1.8535602
8.266452,-1.0141318,2.4682178
-1.9483687,-1.171791,0.2908172
-7.795605,-2.1624868,-0.95128113
-0.73822826,0.7701862,1.3795174
0.24607609,1.5211977,1.4924355
0.65194184,0.7755125,-0.014913702
-0.31318775,0.3834952,-1.5350461
1.5978967,-0.30999196,-0.1107875
1.8141453,0.07137272,-1.6969663
0.92997587,1.8013622,-1.7182716
0.13102753,-0.19600865,1.3891048
0.59122175,0.813862,-0.32597092
-1.0908308,0.37284255,-1.8663434
2.6961844,1.2996227,0.59122175
1.0759171,0.47297743,-1.3496901
1.5531555,-0.07137272,-1.1100056
4.111921,2.8186898,2.2200112
-0.19387813,-1.3156016,-0.49641323
-1.4327807,-1.3709954,-0.9054748
-2.1816616,-0.07456851,0.24394555
0.6743124,2.412824,2.5225463
-1.937716,0.05006743,2.1923141
-4.354801,-0.4857606,-0.26205507
-1.5180018,0.5837649,0.294013
2.3425164,0.5475459,0.40053943
-0.066046394,0.32170987,0.07989483
-0.47404268,0.572047,1.4146712
-1.128115,-0.3898868,1.0652645
-3.7667751,1.2964269,0.32384038
-1.1366372,1.3060142,-2.5470474
1.406149,-0.007456851,-2.005893
1.8056233,-0.76272935,-0.49641323
1.635181,-1.397627,0.0053263223
-1.3741912,-2.8091023,-3.919108
-1.9430424,-4.091681,-2.924151
-0.82557994,-1.4072144,0.5656554
-0.21411815,-0.24607609,0.0
