0.4282363,0.48469532,0.14913702
-0.0628506,0.5795039,0.08522116
-0.098004326,0.3834952,-0.066046394
0.15126756,0.2876214,-0.036218993
-0.27377295,-0.42717105,-0.0063915867
-0.3749731,-1.4945661,0.2428803
-0.51771855,-2.2572954,0.65726817
-0.79681784,-1.9132149,0.83516735
-0.38775626,-2.0463731,0.72437984
0.060720075,-1.9845877,0.47510794
0.58056915,-0.82877576,0.037284255
1.3315805,4.5614624,0.18855181
-0.12250541,4.974785,0.60293967
2.7547739,4.4336305,0.829841
2.625877,3.60592,-0.350472
2.2413163,3.165966,-0.44847634
2.3829966,0.1949434,1.8780613
-2.6823359,-2.4607608,4.844823
-1.5893745,-3.1308122,4.792625
-1.6671388,-1.4732608,3.834952
-2.385127,-0.6711166,3.706055
-2.6695528,1.555286,0.68176925
-2.1401162,1.1345067,0.039414786
2.191249,2.57794,-0.6295713
1.1163971,2.0975058,0.90014845
-0.58483016,-2.086853,1.2836437
-0.25885928,-1.2410331,0.24820662
-1.0375676,-0.9321064,-0.76912093
-0.6402239,-0.71585774,-0.3749731
0.6593987,-0.716923,1.0940266
-0.26312032,-0.7339672,2.6333337
-3.097789,-1.417867,2.0005667
-3.1361384,-1.1664646,3.706055
-2.6578348,-1.1419635,2.9997847
-2.5204158,-0.58056915,1.1653993
-2.9252162,0.6327671,0.66365975
-0.17576863,1.1068097,0.7254451
1.2069446,1.7491642,-0.624245
1.4274544,1.4444987,-0.30786142
2.9710226,0.3930826,-1.2964269
1.144094,0.060720075,-0.16405073
0.7978831,-0.69029135,0.22050974
0.8692558,-0.330232,-1.1675298
2.0836573,-0.013848438,-0.84688526
0.7552725,0.39095205,-0.29188246
-0.572047,-0.7275756,-0.97471696
1.019458,1.4508902,-1.5425029
1.8961707,2.646117,-1.5797871
4.081028,2.5129588,-2.5896578
6.1572285,2.1774006,-1.5318503
4.172641,1.2175972,-0.12676647
0.9736517,-0.87138635,0.94488955
-1.6138756,0.09267801,0.67537767
-0.8522116,-0.19707392,1.0865698
-2.9028456,-0.74035877,-0.24181503
-4.774515,-0.70627034,-1.9899141
-4.3430834,0.13741912,-1.3965617
-2.4405208,0.05006743,0.41758367
-2.3180156,-1.4647386,-0.30999196
-4.8948903,-0.73290193,-2.7856665
-1.3848438,0.6061355,-2.021872
1.820537,0.84581995,-2.98061
4.0874195,0.5539375,-2.5268073
5.5212655,0.099069595,-4.884238
4.386759,2.6525085,-3.5377433
0.7435546,3.4972632,-3.3886063
-1.8535602,2.2434468,-4.1353564
-2.602441,1.0705907,-5.180381
-3.5867455,-0.9981528,-5.9505672
1.4551512,-3.1276164,-0.5965481
1.3006879,-2.1454427,-0.23116238
0.8990832,-2.163552,0.066046394
0.04580637,-2.091114,-0.037284255
0.43569317,-1.5350461,0.5187838
0.34194988,-1.546764,-0.7552725
-2.900715,-1.3070794,-0.8905611
-3.4258904,-0.5070659,1.4668691
0.17896444,-0.18002969,1.7544906
0.86179894,0.22903186,1.4956313
2.59818,0.5475459,1.1984226
2.7931235,0.9406285,1.6202673
-0.2396845,-0.31318775,2.6003106
-2.6589,0.81918836,2.590723
-4.428304,-0.9374327,-1.0737866
-3.636813,-1.4679344,-3.3459957
-4.0586576,0.1470065,-4.4346957
-1.9920446,-0.12250541,1.3986923
3.9745016,0.13741912,1.1952267
4.2120557,0.11824436,1.4444987
-0.8905611,0.73822826,2.385127
-4.256797,0.8724516,2.6951191
-4.033091,-1.7267936,1.8695391
-0.8362326,-0.5411543,0.644485
-0.79894835,-0.7765778,0.3334278
-1.3954965,-0.84688526,-1.7662084
-2.347843,1.562743,-2.4991105
-3.0423954,-0.58056915,-2.4437168
-1.0471549,0.34194988,-0.588026
0.47510794,-0.002130529,0.20772657
0.96086854,0.6689861,1.7193369
-0.018109497,-0.8085357,4.016047
-0.6530071,-0.86499476,4.0490704
-0.04261058,-1.8631475,2.8836708
-2.428803,-1.2548815,1.1547467
-3.3321471,0.36645097,1.7054884
-2.4106934,2.8836708,0.1257012
0.65513766,2.5236115,-4.524178
4.6232476,1.5531555,-4.4208474
5.3508234,0.3153183,-2.646117
0.32597092,0.45167214,-1.361408
-0.14913702,-0.350472,-0.029827405
-1.5190672,-0.2396845,1.0908308
-4.7510796,-0.6199839,2.3467777
-6.90824,-0.28868666,3.193663
-3.959588,0.5954828,1.4189322
5.1367054,-1.0396981,2.0634172
0.06178534,-1.5893745,2.7601001
-0.8767126,-1.6873789,-0.15233281
-2.948652,-0.23435818,-4.75321
-2.3148196,0.7307714,-2.4501083
-0.6743124,1.6415725,0.30146983
0.15339808,1.0418286,0.18429075
1.4136059,1.5755261,4.8480186
-3.706055,-3.407781,4.734035
-5.8142133,-2.8442562,1.0002834
-3.86691,-0.42290998,-1.0599382
-3.5665054,-0.63702816,-2.7121632
-0.49321744,-2.15503,-2.5331988
0.73822826,-2.2668827,-2.1699438
0.32810146,-1.2346416,-0.16405073
0.62531024,-0.92784536,0.4282363
0.8490158,0.060720075,4.657336
