5.781997,3.265691,-5.4288526
5.5341973,4.423288,-6.7372837
9.958682,7.028179,-8.076839
22.08292,6.209362,8.911219
8.010999,6.731298,-3.4500446
-0.5351041,4.969166,1.7262194
2.5833437,-11.841722,-5.1906295
-8.823831,1.2952632,-8.340201
0.037110128,2.1284454,0.027533319
3.465607,4.8985367,-0.65242
20.368671,14.330494,4.831499
16.448166,16.964117,1.4975731
0.94810385,7.429208,-1.1444284
-1.721431,5.9531827,-2.9257145
-2.6300306,7.539341,-0.6596026
-2.991555,5.603629,-5.439626
-3.071761,4.6495395,-1.5658079
-0.21787235,5.555745,8.752005
-3.928885,9.527725,3.1842883
-0.9588778,8.913613,6.3601966
3.8043866,7.1586633,10.599131
11.525687,11.52449,4.253299
5.8909335,4.7297454,-3.2788591
-2.6204538,1.483208,-12.403162
-1.6316484,3.739743,-1.0833763
-1.1324574,4.036624,4.7189717
-1.5035586,6.7588315,3.6954503
0.4225766,6.157887,9.975441
6.0585275,6.5445504,12.026075
0.9911995,7.2664022,8.276755
5.9902925,7.511808,8.726865
6.393716,7.5165963,3.503914
6.549339,5.8945246,-7.463924
2.2577322,3.3530796,-6.847417
-2.956839,1.6220716,-0.25737667
-1.5119383,7.8027034,7.9104424
-1.4053963,7.2233067,8.450335
0.12689269,6.683414,10.141838
4.0497923,5.3737855,9.712079
9.379285,11.20247,6.307524
8.825027,11.024101,-1.0151415
-2.3020248,-2.906561,-2.0913353
-6.459556,5.0062757,-6.2979474
-8.303091,3.3901896,-7.1766195
-5.5282116,2.0099323,-1.8986019
-4.104859,4.212598,6.622362
2.6719291,9.247604,8.440758
1.8435353,7.800309,10.368091
11.136629,11.159374,4.9308586
10.760739,12.053609,0.22864626
-0.32800564,0.01316811,-3.405752
-3.064578,3.5003228,-2.2158337
-2.195483,2.2888567,8.056489
-0.89303726,5.3498435,7.2221093
8.443152,4.9021277,8.1881695
12.8927765,10.893618,9.299079
15.427038,9.844957,5.7484784
4.2293572,-5.353435,-0.46567222
-5.2361193,2.19668,-5.628768
-1.4975731,3.4249055,5.4288526
1.0115502,5.127183,11.771092
7.785944,3.7720647,16.33923
13.312959,9.770737,12.0093155
13.78701,6.021417,4.924873
-1.0845734,-0.94570965,-2.6527755
-1.638831,3.357868,-0.30406362
2.5941176,4.6830587,9.136273
3.3123782,1.7836803,16.200365
9.531317,3.1256304,15.994465
9.977836,9.967062,15.50485
0.7290344,-3.7565024,-2.3475149
-7.135918,1.8219875,-12.90355
-1.0726024,2.706645,-3.4380736
-1.2844892,4.4316673,2.3989902
-0.046686932,8.832211,5.0397944
-3.2034419,6.3745623,8.549694
3.4632127,3.9133227,10.103531
12.8772135,6.3889275,11.677719
15.415068,9.516952,11.195287
5.9783216,4.7081976,0.4213795
3.3722332,6.203377,-1.2042835
0.80684596,6.5349736,-3.2429461
-0.6811504,7.571663,-2.6372132
-1.9440918,7.589619,3.311181
-4.337096,5.397728,2.8802247
-0.6859388,5.7041855,2.8275523
-4.7189717,10.638636,-33.25187
2.456451,7.2005615,21.605276
-7.0090256,9.096769,-26.60437
2.3475149,8.856153,17.723078
-7.717709,10.986992,-31.719582
-4.4795513,4.52145,-0.11971009
-3.5757403,4.7309427,0.090979666
-3.9240966,6.9012866,-16.515203
-0.5386954,7.6375036,11.467029
-3.3255463,7.7093296,-18.744205
0.005985504,7.9834657,14.957775
-6.5684924,6.743269,-24.917654
-0.110133275,-0.45968673,0.24540567
4.8733974,-7.825448,-8.573636
13.765463,-19.324799,2.7473464
13.947422,-18.247408,8.991425
-3.5853171,-12.555194,-16.529568
13.724761,-8.878897,26.991034
-5.0014873,-7.1766195,-15.51323
8.076839,-11.440693,20.76132
3.1794999,-5.4085016,-13.706804
4.9895163,-11.500547,8.064868
-2.6647465,-8.567651,-9.940725
1.1300632,-12.891579,6.317101
-4.3275194,-8.942344,-11.259931
4.6124296,-12.588713,8.018182
4.43885,-14.335282,9.982624
9.555259,-14.785393,31.870417
5.6790466,-11.45865,3.681085
7.4268136,-6.482301,3.894169
16.084248,-6.7372837,2.2242134
14.537593,-2.1703439,0.59974754
3.6487634,1.3718776,-0.6536171
2.6527755,7.1981673,-2.067393
1.5765818,8.313866,-1.067814
4.238934,8.805874,-1.459266
6.8210807,10.155006,-0.8714894
5.097255,8.734048,-1.638831
4.1479545,8.226477,-1.8746599
3.6020765,8.190564,-2.1140802
4.0162735,8.485051,-2.882619
3.3854012,10.356119,-3.5170822
2.6623523,8.327033,-1.4772224
4.4017396,1.5574282,-0.12808979
13.643358,1.2401965,6.7372837
13.814544,4.5394063,7.6003933
