-1.0801781,-1.6245283,-1.099353
-0.69029135,-5.742841,0.4079963
2.6589,-5.9633503,3.2501218
5.102617,-0.87351686,2.6812706
6.903979,-2.4064324,-3.5835497
2.1230721,-4.4453487,-5.340171
0.098004326,-1.973935,-2.1092236
-0.5070659,-0.15446335,-0.3387541
-1.5819178,3.8115163,5.191034
-0.99495703,4.173706,4.699947
1.0705907,0.97897804,0.6562029
-2.6919234,3.6911414,0.25672874
0.20240025,0.39947417,-0.34834146
0.8745821,-1.216532,-1.015197
-0.7595336,-0.084155895,-0.13954964
0.23222765,-2.4586303,-2.1582258
-0.8948221,0.535828,-1.6415725
-3.556918,-0.21837921,3.230947
7.352455,-1.901497,-2.7004454
1.6916399,-1.4370418,-6.376673
-3.3204293,-2.1646173,-0.42077947
0.88949585,4.3121905,5.2549496
-1.9963056,1.3454291,2.9316077
-1.933455,-2.2828617,-0.9470201
-2.8698225,1.8546255,-0.32597092
-5.235775,0.21411815,-0.7073356
1.3827133,-0.9129316,-1.5243934
-0.90654004,0.62104917,0.014913702
1.1899004,-0.24820662,-1.1089402
2.6961844,-0.3685815,-1.9302592
-1.8876486,-0.41971418,-1.0226538
1.9281287,-2.0090888,5.4253917
2.5289378,-2.9411952,-4.1012683
-1.2804478,-2.0634172,-2.521481
3.270362,3.1222901,2.444782
0.68816084,4.406999,2.8591697
1.1100056,1.0183928,1.1622036
-5.5958343,1.6852484,0.89801794
2.2445123,1.3432984,-0.04580637
0.4261058,-0.60293967,-0.36432046
-0.07350325,-0.7957525,-1.5254587
-2.1273332,2.159291,-0.9321064
1.8461033,-1.591505,-0.7286409
4.5710497,-2.07407,-1.7449032
-0.78296936,2.1102889,-3.0200248
1.530785,-1.1249193,-4.785168
2.1177456,-1.055677,-2.0325246
-0.0479369,-1.123854,2.424542
-1.6980315,-0.16618125,-1.1728562
0.77870834,-1.3848438,1.220793
2.1933794,1.4125407,3.0445259
1.4530207,2.396845,1.9473034
-3.963849,4.71273,4.608334
-0.91825795,2.8538435,1.1174624
-2.98061,2.1923141,0.29188246
0.73609775,1.6980315,-0.8085357
-0.5422196,1.0226538,0.47723848
0.6562029,-0.5422196,-0.54648066
-4.6264434,2.3989756,-2.0463731
-2.8005803,4.5572014,-3.073288
2.3670175,0.9214538,0.20133498
-0.035153728,1.0013486,-1.1973573
-2.6674223,2.992328,-1.3635385
5.1335096,-0.87138635,3.9968722
9.470201,-0.94488955,2.2817965
3.3587787,1.5137408,0.9534117
1.7193369,-0.07137272,1.1153319
1.9973708,1.4871092,-0.3472762
-1.8983012,2.2413163,0.1555286
-5.6405754,3.4908717,0.02876214
0.054328486,0.099069595,0.068176925
-1.582983,-0.30146983,-0.0127831735
-4.134291,2.4341292,0.829841
0.12783173,-0.27057716,-0.8341021
-0.48363006,-1.1504856,-1.0077401
1.2389026,0.23116238,-0.9896307
4.436826,-1.6106799,-5.8227353
1.0034791,-1.4317155,-3.6591835
1.2293152,2.5704832,4.1151166
-3.2298818,3.7934067,5.002482
-2.8314729,1.4998924,1.1068097
-2.706837,-1.1547467,-1.71188
1.7225326,1.180313,1.9238676
-0.95447695,2.026133,1.6447684
-0.07350325,0.11824436,-0.406931
2.1273332,-1.0354371,-0.5251754
1.1792477,-3.3055155,-1.9845877
-1.8919097,-1.0620687,-1.4519554
2.0026972,-1.567004,-1.0620687
2.1486385,0.660464,-1.9110844
2.3137543,-2.1742048,-4.2642536
1.5329156,-1.1206582,-3.0945933
-2.7483823,1.4295849,4.2887545
-0.41758367,-0.45486793,1.71188
0.72011876,1.0333065,0.4878911
-3.0583742,1.2016183,0.79681784
-1.9270633,1.2719258,-0.48682585
0.9715212,4.091681,-2.4682178
-1.3752564,1.6202673,0.50600064
-1.0333065,-2.7217507,3.0882018
0.6040049,-2.7547739,1.4689997
0.08628642,0.16192019,0.5273059
-2.6929886,2.6578348,-2.1528995
-2.3020365,3.0285468,-2.6365294
1.144094,3.1521175,-2.1720743
-3.9329565,-0.15233281,-0.37923414
3.6005938,1.3411679,-2.4980452
5.7811904,-2.3137543,1.8429075
1.9931098,-2.0367856,4.4783716
0.7882957,0.36005938,2.0516994
1.7715348,0.18855181,1.0034791
1.5808525,-0.16724652,0.7350325
1.2346416,0.98750013,0.44847634
3.9510658,1.32945,-0.26844665
1.7406421,0.55606806,-0.76059884
-2.2903185,-1.4498249,-0.037284255
-5.1058125,2.304167,-1.6085494
-2.7547739,1.2410331,-2.3222766
-1.019458,0.753142,-2.2050974
3.8967373,0.65513766,4.6711845
0.95234644,1.6831179,2.727077
-3.286341,1.9931098,0.7275756
-6.126336,0.32170987,-2.2423816
7.467504,-2.4522388,0.5454154
2.2700787,-3.9542618,-2.91989
0.67537767,-0.44208476,-3.6336172
2.1007016,-1.7949706,1.7278589
1.5691346,1.4295849,2.783536
-0.29188246,1.6852484,2.6695528
-5.9878516,3.697533,-1.7694043
-4.143879,0.64768076,-2.808037
0.43782368,-0.2066613,-0.12996227
