0.068176925,0.00958738,0.011717909
0.05752428,0.022370555,0.017044231
0.027696876,0.015978966,0.0
-0.0063915867,-0.013848438,-0.0053263223
0.026631612,0.01917476,0.026631612
0.043675844,-0.02130529,-0.0010652645
0.02876214,-0.0053263223,0.026631612
0.07882957,0.011717909,0.034088463
-0.6114618,1.216532,-0.27483824
2.5608957,1.0929613,0.39627838
-0.45806372,2.2775354,1.9196066
-0.7041398,-2.4788704,-0.9374327
0.6380934,-0.406931,-1.4913702
0.5613944,0.082025364,-0.70627034
1.8098843,-0.3888215,-0.0628506
-0.8926916,-0.34194988,-0.12676647
-0.773382,0.45699844,0.4250405
0.7137272,0.058589544,0.2034655
0.6423545,-0.084155895,-0.24501082
-0.58696073,0.24074976,-0.068176925
-0.0127831735,-0.035153728,-0.0063915867
0.34088463,-0.07563378,0.18642128
0.082025364,-0.08735169,-0.082025364
-0.07350325,-0.024501082,-0.113983296
0.14061491,-0.022370555,0.10226539
-0.101200126,0.07243799,-0.12037488
0.014913702,0.037284255,0.008522116
-0.15978967,0.0031957934,0.10865697
-0.029827405,0.015978966,0.06711166
-0.083090626,-0.0010652645,0.002130529
-0.09054748,0.06178534,-0.04474111
-0.31638354,0.084155895,0.13315806
-0.023435818,-0.013848438,0.1587244
0.068176925,0.014913702,-0.010652645
0.19387813,-0.03834952,-0.06711166
0.61572284,-0.18109496,-0.04580637
0.69029135,-0.25566345,-0.23116238
0.60293967,-0.20026971,-0.3834952
0.59867865,-0.16724652,-0.17470337
0.19387813,0.022370555,-0.060720075
-0.096939065,0.037284255,0.027696876
-0.7669904,0.113983296,0.26738137
-1.0439591,0.28016454,0.47191215
-0.68816084,0.2727077,0.18322548
-0.84368944,0.257794,0.20453078
-0.86392945,0.4314321,0.35899413
-0.03834952,-0.03834952,0.084155895
0.7488809,-0.28442562,-0.17896444
0.84688526,-0.27377295,-0.2545982
0.86499476,-0.23329292,-0.2759035
0.9289106,-0.29614353,-0.17896444
0.6956177,-0.294013,-0.28655612
0.27696875,-0.11824436,-0.22264028
-0.12783173,0.15978967,-0.041545313
-0.6263755,0.17257284,0.48469532
-0.6103965,0.24607609,0.3121225
-0.4346279,0.18535602,0.058589544
-0.31318775,0.068176925,-0.027696876
-0.53263223,0.18322548,0.16724652
-0.21518342,0.07243799,0.051132694
0.19068234,-0.101200126,0.007456851
0.24607609,-0.07669904,-0.11824436
0.32490566,-0.1107875,-0.056459017
0.1257012,-0.046871636,-0.10546118
-0.04261058,0.024501082,-0.098004326
-0.17789917,0.05219796,0.004261058
-0.010652645,0.007456851,0.13954964
0.022370555,-0.026631612,0.05965481
-0.28442562,0.096939065,0.035153728
-0.3153183,0.098004326,0.010652645
0.037284255,0.037284255,0.10333065
0.27164245,-0.08735169,0.03089267
0.20240025,-0.098004326,0.024501082
-0.10972224,0.018109497,-0.041545313
0.05219796,-0.080960095,-0.1107875
0.14274544,-0.05219796,0.0031957934
0.06391586,0.023435818,-0.007456851
-0.165116,0.02130529,-0.023435818
-0.128897,0.08628642,0.015978966
0.022370555,0.020240024,0.025566347
0.10439592,-0.03195793,-0.0053263223
-0.098004326,0.0127831735,0.015978966
-0.008522116,0.004261058,0.017044231
0.1107875,-0.049002163,0.0127831735
-0.027696876,0.0053263223,0.0
0.011717909,0.0,-0.029827405
-0.0053263223,0.03195793,-0.02876214
0.011717909,0.004261058,0.0063915867
-0.05752428,0.033023197,0.00958738
-0.043675844,0.00958738,-0.011717909
-0.056459017,0.039414786,0.05006743
-0.04580637,0.0127831735,0.0
0.037284255,-0.023435818,-0.039414786
0.027696876,-0.026631612,-0.011717909
-0.03195793,0.026631612,0.017044231
-0.09054748,0.10013486,0.03834952
-0.00958738,-0.018109497,-0.068176925
-0.054328486,0.040480047,0.02876214
-0.025566347,0.010652645,0.02130529
0.0127831735,-0.026631612,0.023435818
-0.015978966,0.0127831735,-0.0063915867
-0.039414786,0.04474111,-0.020240024
-0.03195793,0.015978966,0.011717909
0.165116,-0.066046394,-0.027696876
-0.033023197,0.018109497,0.036218993
0.06391586,-0.029827405,0.09267801
0.13635385,-0.07137272,0.029827405
0.070307456,-0.05539375,0.0479369
0.07882957,-0.03834952,-0.027696876
-0.043675844,0.0127831735,0.015978966
-0.017044231,0.02130529,0.014913702
-0.010652645,0.008522116,-0.010652645
0.004261058,-0.002130529,-0.017044231
-0.023435818,0.022370555,0.027696876
-0.025566347,0.013848438,0.0127831735
-0.00958738,-0.0031957934,-0.008522116
-0.008522116,0.008522116,0.004261058
0.09161274,-0.04474111,0.004261058
0.046871636,-0.040480047,-0.024501082
0.0127831735,0.02876214,0.036218993
-0.018109497,0.017044231,-0.011717909
-0.014913702,-0.007456851,-0.04261058
-0.014913702,0.002130529,0.0053263223
0.011717909,-0.01917476,-0.04261058
0.022370555,0.014913702,0.010652645
0.020240024,-0.02876214,-0.015978966
0.036218993,-0.013848438,-0.002130529
0.002130529,-0.011717909,0.029827405
0.05006743,-0.03089267,0.008522116
0.022370555,-0.00958738,0.004261058
0.01917476,0.0127831735,-0.041545313
-0.010652645,0.011717909,0.014913702
