-0.0053263223,-0.025566347,-0.42077947
0.0127831735,0.43036684,-0.07563378
0.056459017,0.022370555,-0.56885123
0.113983296,-0.05006743,-0.5230448
-0.04474111,-0.5251754,-0.4857606
0.084155895,-0.28655612,-0.314253
0.041545313,-0.0958738,-0.041545313
0.0127831735,-0.16085494,-0.19813919
0.20133498,-0.5965481,-0.45699844
0.12037488,-0.2790993,-0.3355583
0.07137272,-0.28549087,-0.037284255
0.26738137,0.101200126,-0.17789917
-0.05539375,-0.25033715,-0.13635385
0.04580637,-0.4111921,-0.28549087
0.20453078,-0.17150758,-0.12996227
0.09267801,-0.350472,-0.29827404
0.18002969,-0.20772657,0.099069595
0.9768475,-0.257794,-0.21518342
1.4146712,-0.6583334,-0.4857606
1.2090752,-0.3153183,-0.777643
1.7172064,-0.31318775,-0.8277105
0.5954828,0.753142,0.9779128
0.45806372,2.1294637,1.1483551
0.16937704,1.2761868,2.6322684
0.15126756,0.12144015,0.35260254
-0.011717909,0.27164245,-0.082025364
0.0053263223,1.2389026,0.69774824
1.4146712,0.6956177,1.3038837
1.2612731,-0.11611383,0.59761333
1.3219932,1.4093449,1.0663297
1.442368,0.6178534,1.5169365
2.5001757,-0.314253,1.6319852
0.8149273,0.700944,0.88949585
0.86392945,-0.44101948,1.0535465
-0.44528055,-0.6295713,1.5009576
1.5691346,-0.9853696,-0.25992453
-1.0663297,1.0183928,0.05006743
-0.50600064,0.43995422,0.06498113
-1.7065537,0.350472,-0.03195793
-0.8319715,0.21624869,0.2396845
-2.0133498,2.2604911,0.043675844
-1.1526161,0.8309063,-0.21624869
-0.6018744,1.0237192,-0.28016454
0.9896307,-0.72011876,-0.020240024
3.9936764,-1.6064188,0.096939065
3.1190944,-1.6660736,0.16831179
-0.63915867,0.11717909,0.58696073
-1.7108147,1.7150757,0.21837921
-2.1656826,-0.14913702,0.67537767
-0.588026,-0.066046394,-0.24181503
2.6162896,-0.27483824,-0.8564726
2.3755398,0.3834952,-0.5070659
-0.90654004,-0.22690132,0.4346279
-2.1326594,0.4708469,1.3805827
-2.0250678,1.2974921,0.06711166
0.99921805,-4.1012683,-0.07456851
-0.36218992,1.5297197,0.12996227
3.6400087,1.433846,-1.3709954
2.417085,-1.1771172,-1.0812434
-0.61572284,-0.89801794,0.73609775
-3.8637142,2.7036412,1.7033578
0.54648066,-0.71159667,2.122007
-0.9651296,2.0570257,-0.06924219
1.1121361,0.49215218,-3.2107072
2.731338,-1.7512947,-1.603223
1.8780613,-3.556918,0.28229508
-4.020308,6.032593,1.567004
-0.12250541,-2.082592,2.3915186
-0.39095205,1.663943,0.7765778
-0.9108011,2.1497037,-2.437325
3.4716969,1.5169365,-2.9252162
1.7065537,-0.7797736,1.4658039
-2.2338595,-0.07243799,1.6767262
-1.7385116,1.0088054,0.90014845
0.15339808,-0.71479243,-0.19813919
-0.91825795,0.7755125,-1.063134
0.8671253,0.7680557,-0.10546118
3.4099116,-0.3717773,0.13315806
0.49215218,0.7105314,-0.039414786
-5.156945,-0.37284255,1.3496901
-0.9321064,-0.051132694,-2.17527
-0.6423545,0.9416938,-0.67005134
-1.0365024,1.7864485,-2.1209416
2.6045716,0.21411815,-0.46658584
2.2509038,0.79255676,0.10546118
-1.7012273,0.624245,1.7992316
0.62744075,1.1867046,1.4050838
3.742274,-0.34834146,-0.0777643
-0.4048005,-0.31318775,1.9845877
0.002130529,0.551807,0.113983296
3.3832798,1.5925703,1.917476
-1.381648,0.17150758,0.27377295
-1.3859091,-1.0546118,0.5550028
0.86606,0.221575,-1.2069446
-0.4133226,0.6583334,0.11930962
-1.2665994,-0.5028048,0.7552725
-0.793622,-0.47617322,-0.09374327
-2.0559604,-0.036218993,-1.0471549
0.5635249,0.46019423,-1.4199976
0.5294364,-0.60080916,-0.36432046
-1.1909657,0.5368933,0.7435546
2.0730047,0.9491506,1.2442288
1.0460896,0.00958738,1.0684602
0.36218992,0.58483016,0.7307714
-0.3653857,-1.4168017,1.1334413
-2.871953,-0.29933932,1.2655342
-1.0663297,0.22583607,-0.45806372
-2.0687435,1.3390374,-3.0391996
-1.4498249,1.3496901,-2.328668
-1.965413,0.20772657,-2.2221417
-0.11504856,-0.13954964,-0.9938917
0.97471696,-0.070307456,1.3134711
1.2378373,0.17896444,0.95234644
2.038916,0.68816084,0.4111921
0.022370555,-0.0031957934,0.67537767
-1.4146712,-0.18002969,0.7957525
-1.160073,0.14807177,-0.0063915867
-1.7374463,1.3582122,-1.3113406
-0.63702816,0.86392945,-1.4466292
-2.1401162,1.3241237,-2.3297334
-0.9491506,1.4413028,-1.1973573
0.18642128,-0.080960095,-1.1408982
0.9310411,0.42717105,-0.8159926
2.7249465,2.2327943,2.401106
-1.5478293,1.164334,2.6674223
-1.8951055,-1.9771309,1.2410331
1.5520903,0.4293016,-1.865278
1.32945,1.4008228,0.48363006
-1.0482203,-0.74675035,-0.6295713
0.098004326,-0.33449304,-0.6018744
1.1504856,0.7797736,-0.101200126
-1.1909657,-0.29188246,-0.6945524
