7.1742253,6.691794,0.8690952
7.0724716,6.417658,1.2186487
7.4112515,6.8222775,0.8726865
7.429208,6.9767036,1.555034
9.143456,8.007407,1.8650831
9.087193,8.977059,1.9632454
6.3889275,7.586028,1.2473791
-1.3180081,4.709395,0.077811554
-8.090008,2.5558102,-2.9819782
-13.030443,0.91578215,1.0773908
-9.829395,1.7034745,-2.4265234
-5.5018754,1.151611,-0.023942016
4.606444,-0.9672575,0.260968
17.128119,-0.45250413,-6.302736
16.257826,-6.47033,-2.72939
11.7148285,-6.2728086,-9.035717
6.1530986,-7.679402,-4.120421
5.08289,-7.4232225,-0.93493575
6.3925185,-7.32506,-1.1025299
7.8972745,-7.0688806,-1.3575124
7.169437,-7.1610575,-2.0410569
5.127183,-7.7823524,-0.8631097
6.209362,-8.145074,-0.61171854
5.9902925,-8.169016,-0.7625532
5.7424927,-7.314286,-0.19632454
8.15106,-6.835446,-2.3319526
7.4232225,-6.884527,-0.31004912
3.6858735,-7.1083846,0.5805939
9.087193,-6.0262055,-3.9624038
6.015432,-7.4866686,0.6919243
5.0721164,-7.0820484,0.31483752
8.908825,-7.441179,-1.0977415
6.7708025,-7.868544,-0.7433996
4.823119,-7.9272017,0.25378537
7.393295,-7.5561004,-1.1815386
5.221754,-6.815095,-0.91697925
6.3949127,-8.281544,-1.0402806
6.0345855,-8.437167,0.47764325
5.2325277,-7.5920134,-0.047884032
6.479907,-8.426393,-0.5351041
4.8757915,-8.440758,0.15682021
5.448006,-7.800309,-0.65242
7.252037,-8.273164,-0.58897364
5.767632,-6.847417,-0.074220255
5.6982,-7.064092,-0.9720459
6.941988,-6.919243,-0.8511387
6.3542113,-7.60997,0.19632454
6.730101,-8.015787,-0.9504981
5.8442464,-7.843405,-0.47764325
5.7987566,-8.129512,-0.61291564
7.9068513,-7.741651,-2.4157495
5.5868697,-7.28795,-1.021127
5.2636523,-6.82946,-1.9177556
7.314286,-7.1610575,-1.733402
6.0800753,-7.3310456,-1.043872
5.499481,-8.075643,-1.0929531
7.553706,-8.06008,-1.2749124
5.237316,-7.0904284,-1.234211
6.35062,-7.3645644,-0.89184016
4.933253,-8.190564,0.021547815
5.747281,-8.312668,0.4285621
6.555324,-8.143877,-1.6555905
6.2859764,-7.4627266,0.008379706
4.608838,-7.445967,0.17597382
7.064092,-7.965509,-2.8263552
4.8135424,-7.953538,-0.8858546
6.64391,-8.628703,-0.46686932
5.6203885,-8.835801,-1.7717092
5.225345,-7.4507556,-0.7721301
5.5102553,-8.153454,-1.0151415
5.0637364,-8.388085,0.32800564
5.530606,-7.8422074,-0.18914193
6.1411276,-8.305486,-1.9500773
5.93762,-8.031349,-0.12330139
5.5461683,-7.728483,-0.4189853
4.868609,-7.860164,-1.1815386
5.935226,-8.032547,-0.81163436
5.5880666,-8.058883,-0.17836803
5.849035,-8.3629465,-1.3706805
5.177461,-7.666234,-1.8028339
5.8825536,-8.7125,-0.9696517
6.7025676,-7.9906483,-0.20111294
5.0757074,-7.795521,-0.40342298
5.543774,-7.301118,-1.9859903
5.589264,-8.177396,-0.1436521
6.1662664,-8.026561,-0.40821138
5.889736,-8.1319065,-1.4520833
5.6539073,-7.5788455,-0.91458505
5.4671597,-7.908048,-0.8762778
5.675455,-7.941567,-0.076614454
5.747281,-7.639898,-0.80325466
5.5844755,-8.1881695,-0.7637503
5.686229,-8.085219,-0.21547815
5.6084175,-7.787141,-0.7769185
5.66109,-8.331821,-1.1432313
6.1686606,-7.6710224,-1.1025299
5.153519,-7.9116397,-0.7146692
5.104438,-8.463503,-1.6807296
5.657499,-8.042124,-0.91817635
6.0968347,-8.3821,-0.60094464
5.7855883,-8.413225,-1.5059528
5.719748,-7.6746135,-0.7338228
5.2720323,-8.582016,0.35793316
5.556942,-8.018182,-0.46567222
4.9643774,-7.801506,-0.6560113
5.4420204,-8.2169,-0.82001406
5.8574142,-8.39886,-0.22744916
5.0517654,-7.583634,-0.32920274
6.847417,-7.511808,-2.5079262
6.767211,-8.104373,-0.24301147
6.482301,-6.931214,-0.439336
5.758055,-6.752846,-1.745373
5.693412,-7.349002,-0.8810662
6.757634,-7.3765354,-0.48243165
6.518214,-7.8625584,-1.1468226
5.8334723,-7.7488337,-0.6859388
5.5760956,-8.517372,-0.44532153
5.993884,-8.452729,-0.33638534
6.1123967,-7.7105265,-0.49200845
4.9907136,-7.9942393,-0.521936
5.979519,-7.8649526,-1.0737995
5.8215013,-7.5884223,-1.0737995
6.114791,-8.568848,-0.6596026
4.8159366,-8.53892,-0.49559975
5.792771,-7.839813,-1.079785
5.4312468,-8.328231,-0.93254155
7.0245876,-7.9846625,-0.47764325
6.126762,-7.338228,-0.5614403
6.137536,-7.5429325,-0.8331822
5.9519854,-7.0832458,-0.51235914
4.64116,-7.619547,-0.641646
7.5944076,-7.66384,-1.0546459
