-4.868609,6.9383965,-7.6614456
-2.5234885,8.36175,-5.5138464
-1.7788919,7.615956,-6.353014
-2.445677,7.9272017,-5.2983685
-1.7956513,7.01142,-6.8067155
0.8487445,4.882974,-3.086126
-0.91219085,11.131841,-7.351396
-2.2385786,11.907562,-5.920861
-4.9069166,3.9959226,-1.1839328
-11.46224,4.689044,9.411607
9.7863,13.18008,8.246828
10.527305,5.675455,-1.7609353
-6.25964,3.5865142,-2.1068976
1.0785879,-1.1061212,-8.309077
31.614237,3.8905778,4.235343
-5.2923827,1.6962919,3.264494
-3.525462,-7.469909,17.130512
39.225403,1.9321208,-20.215443
4.6255975,-11.722012,-1.6136919
-12.034455,-0.5614403,-7.1706343
39.225403,10.176555,14.016854
1.5406688,-6.787562,-1.22224
-32.969353,11.872847,3.3243492
37.404613,-10.457873,-8.032547
18.066647,-7.249643,9.123106
5.1367598,-8.89446,-2.2661119
-3.9025488,4.0497923,-5.177461
39.225403,10.928333,16.523582
3.3530796,-3.1507695,-2.4181437
-36.55946,14.609419,-9.864111
4.1024647,-9.622296,1.1935096
21.13362,6.919243,1.9596541
-3.2980127,-0.6859388,-6.3482256
7.8302364,-29.269115,2.5833437
19.961657,-3.7936125,-28.59874
6.078878,-5.2181625,-7.144298
-12.762292,8.130709,25.833437
1.0271125,-5.613206,-0.33279404
17.547104,-4.525041,0.39145198
38.861485,-23.631968,10.328587
-0.7158663,-5.1942205,2.554613
-0.4189853,3.4823663,7.3406224
-28.70169,11.785458,-0.8846575
13.22557,-14.537593,-0.29448682
16.642096,-11.542446,-4.560954
13.072341,-2.504335,-2.9628246
24.759636,-16.117765,4.4783545
1.1192893,-4.6124296,1.9201498
-3.928885,5.4647655,-9.240421
-9.986216,26.052505,0.22984336
2.4061728,-7.4950485,4.119224
21.033062,-3.657143,-12.170924
-8.422802,1.423353,-9.26556
6.1447186,-6.4368114,-10.658986
-0.8655039,0.62728083,-7.955932
3.0538042,-0.14844051,-9.719262
22.081722,-11.071986,-9.276335
4.570531,-0.90381116,9.338584
-5.659893,8.016984,4.283227
-8.655039,5.2409077,-3.7205894
14.784196,-1.388637,6.5241995
14.792575,0.095768064,5.2660465
9.36492,4.1335893,5.1607018
36.43137,-9.600749,39.225403
2.4875755,0.8283938,-0.8283938
5.1786585,5.568913,-2.088941
-5.407305,10.363302,-6.283582
9.548077,5.7616463,12.964602
19.470846,6.599617,5.231331
11.853693,-8.604761,1.9800048
23.402124,-13.244724,8.045714
2.540248,1.4209588,4.7141833
2.834735,7.7081323,0.94930094
-16.71871,15.247474,-7.4004774
8.760384,-2.753332,2.2110453
32.445023,2.3223755,-7.2424603
4.185065,-5.2899885,2.4301147
10.327389,-7.78355,-1.1133038
25.60479,-0.7074866,-10.33936
-0.80325466,-2.4061728,2.7449522
-31.024065,7.667431,-0.01316811
9.64983,-9.118318,6.867768
17.742231,-7.1981673,-8.957906
-39.2266,-15.188815,7.6027875
4.871003,0.50278234,-6.18542
39.225403,24.698586,0.4249708
-7.821857,1.7357962,0.2753332
-25.06849,-10.5680065,-10.769119
-0.9864111,6.3697734,9.594764
3.0597897,-5.781997,-0.8355764
18.668787,12.3038025,-8.998607
9.8677025,2.1703439,-8.971074
3.2549171,-3.9001546,7.6722193
7.050924,1.7561469,4.608838
11.945869,-7.0808516,-0.035913024
10.370484,-11.409568,-8.900445
0.36152446,0.095768064,-7.643489
-8.694544,0.4297592,-24.67584
1.496376,9.865308,-0.9923966
6.0716953,7.2819643,-1.5394717
-8.224083,2.0961237,-0.4417302
9.730036,-3.13401,2.705448
10.576386,12.949039,-0.91099375
-0.1340753,12.167333,-12.237962
5.9962783,-5.7400985,-0.090979666
31.750706,24.030603,-15.318103
-5.6898203,4.820725,1.3790601
11.079168,4.8997335,-4.8626237
12.731168,13.160927,-18.461689
3.120842,2.2589293,-3.5326445
-6.6606693,0.8343793,-1.2366052
22.147562,-7.8027034,-19.558233
6.89171,-4.985925,-1.7058687
1.5059528,-1.282095,-2.645593
-10.69849,-1.8112136,-9.744401
5.923255,-0.8690952,-12.629414
5.8705826,0.11133038,-5.6670756
-4.2556934,3.7900212,-14.452599
-0.2657564,5.499481,-8.001422
6.71813,6.26802,-5.0996494
-0.12808979,1.7908629,-7.3729444
7.36217,1.3084313,-12.202049
11.347319,-1.365892,-13.163321
10.45069,0.9816227,-7.914034
7.8039002,3.4680011,-2.3535004
0.09935937,5.2085857,-2.0841527
-0.15442601,7.752425,-4.5513773
0.08379706,8.3390045,-3.9133227
-5.6156,-3.2968156,-6.26802
-6.859388,-8.884883,5.0146556
-9.775525,-4.5525746,4.911705
-7.681796,0.088585466,6.38773
