4.6136265,-0.79846627,-8.209718
5.4312468,-0.79607207,-9.289502
5.3498435,-0.7422025,-8.614338
4.759673,-1.0390835,-8.15106
5.8226986,-0.60453594,-8.297106
5.121197,-1.0007763,-8.477868
4.9440265,-0.92416185,-9.119514
7.356185,-0.7553706,-10.499771
7.538144,1.5897499,-7.192182
14.203602,1.6124948,1.1623849
-7.0808516,-6.432023,-9.295488
-13.611036,4.009091,-11.073183
-9.17099,2.2337902,-3.3435028
-0.81163436,-3.751714,0.21428105
10.619482,-11.865664,-1.1911154
23.952791,-5.116409,-10.323798
6.8988924,-10.356119,5.171476
11.579556,-6.903681,-1.8794483
16.705542,-6.2823853,2.2661119
12.765883,-9.8198185,5.159505
-2.3594859,-2.8431146,-4.923676
7.1071877,0.82121116,-6.518214
18.073828,0.7422025,-0.9708488
14.099454,6.314707,1.8902222
12.70124,3.9205053,-3.0346506
4.155137,2.9137435,0.50397944
0.4333505,1.2174516,-4.283227
12.689269,1.8543092,-0.5386954
17.549498,2.919729,-5.3127337
16.193184,7.101202,3.9827545
15.908273,-0.93972415,-0.93613285
3.5577838,-0.6751649,-3.1399956
0.9516952,-3.2477345,-4.3538556
15.46774,-2.3187842,-10.400413
18.910603,2.267309,-0.49919105
11.409568,-2.5198972,-8.687361
5.8945246,0.19632454,-3.441665
-2.3834279,1.8004397,1.6376339
16.621746,2.054225,-2.1978772
10.674548,4.630386,-3.1268275
11.018116,9.0081835,0.04189853
10.82658,5.843049,-1.8207904
2.055422,4.060566,-0.65242
-1.4293385,4.2820296,-2.529474
12.422316,-1.4030021,3.903746
15.634137,1.5263035,-9.8677025
7.8493905,0.6631939,-0.35913026
10.7116585,4.9643774,-0.82480246
12.706028,5.0242324,-3.064578
8.7771435,4.8781857,0.019153614
-4.5202527,1.1480197,1.0366893
3.4033577,-8.026561,-5.3522377
24.818295,-11.099519,-5.7724204
16.154877,-2.9855695,1.7848774
6.9611416,2.3080103,0.320823
12.233173,1.1013328,-3.252523
13.437457,-6.5086374,-2.0470424
8.995016,-3.9588125,1.0247183
13.561955,1.1204864,-1.2210429
5.6527104,0.9792285,-5.5365915
-1.9883845,4.2197804,-3.9217024
0.93852705,-1.8722657,-4.3538556
19.276915,-2.9257145,-6.1926026
13.455414,-1.3311762,0.19871874
10.291476,-0.21308395,0.6560113
6.8641763,0.7374141,0.62129533
10.554838,-0.11133038,-8.719683
13.954604,2.1140802,-1.0570401
19.226637,-1.1025299,1.4520833
3.7708676,-1.8028339,-3.1160536
-1.6077064,8.1343,-6.769605
-2.8000188,4.5765166,0.5267244
12.826936,-1.0857705,-0.9504981
23.367409,0.94570965,-2.645593
11.610682,3.0969,-5.446809
2.1787236,0.90859956,-3.3854012
18.23424,5.481525,-4.7656584
15.841235,2.2397757,-0.24660277
4.485537,-4.2413282,-1.8243817
6.715736,-2.9508536,-8.258799
23.460783,7.038953,-1.8219875
14.360422,5.318719,-2.1942859
-1.5753847,-4.19105,-5.0362034
7.703344,-1.0833763,1.1731589
15.088259,5.73531,-5.315128
11.725603,4.9045224,-2.3942018
18.409018,4.4807487,2.48159
7.392098,-0.91697925,1.5897499
-2.553416,-1.8303672,-5.711368
7.7931266,-3.0789435,-9.828198
16.126146,-2.420538,3.5661635
15.43901,0.7386112,-1.590947
10.737994,4.8614264,-3.764882
3.2022448,5.4444146,-1.2006922
0.009576807,7.337031,3.716998
0.6823475,0.16519992,0.15322891
16.22311,2.8933928,-1.5921441
13.192051,5.0900726,-5.1726727
6.223727,5.923255,-1.0594343
14.8033495,5.592855,-2.7150247
2.2385786,-3.3063924,-5.011064
14.241909,16.338032,5.753267
16.95813,7.825448,-1.4700398
5.4863133,0.48123455,-0.59615624
-1.1432313,5.7987566,-5.4300494
5.093664,9.006987,-1.7310078
14.696807,19.654001,-4.525041
1.3958195,-0.89543146,-4.4580035
8.141483,-0.91338795,-8.154651
21.654358,4.4161053,-3.8283286
12.0967045,4.6363716,0.31004912
3.5063083,-1.2198458,3.6954503
9.040505,4.7620673,0.49679685
15.661671,0.50517654,-0.9792285
15.9657345,0.9780314,-0.81881696
0.7182605,-0.25139117,-3.0765493
0.095768064,-2.5785553,-7.8039002
23.430855,-1.9381063,-2.4253263
16.807297,0.0023942017,-1.5490485
6.8198833,4.578911,-5.0745106
15.751453,0.009576807,1.271321
18.302475,-3.0442274,-0.46327803
-1.8471266,-4.4795513,-5.804742
7.1407065,-6.941988,-5.7281275
12.433089,3.8869865,-4.402937
16.824055,-0.21667525,1.0737995
4.7081976,0.6548142,1.174356
14.572309,3.1627405,-2.7150247
15.846024,-1.4508862,1.8100165
18.495209,-1.7717092,0.50397944
-2.0709844,1.9871874,0.25019407
