2.0282636,4.7958207,-1.9419771
2.8858013,1.9004318,-0.24394555
0.4314321,0.479369,-0.17044231
-0.2514024,-0.0063915867,-0.10652645
0.018109497,-0.18002969,0.011717909
-0.0053263223,-0.08948222,-0.07669904
-0.07243799,0.040480047,0.03195793
0.043675844,-0.12144015,0.0777643
0.26418558,-0.7030745,-0.28336033
0.9235843,-1.1728562,-0.69987875
-3.943609,0.58269966,4.508199
-3.1148334,-0.5816344,3.2778187
-1.2357068,0.34194988,1.7182716
2.9166942,-0.9821738,-1.8002969
4.760667,-1.0961571,0.70627034
0.73290193,1.9398465,-0.2545982
-0.26418558,-0.12676647,-0.68816084
1.067395,-1.659682,-0.4889564
0.55606806,0.13848437,0.8671253
0.32597092,2.2572954,0.76912093
1.8301244,3.3704967,-0.23435818
-2.6173549,0.45699844,-1.1728562
-1.5883093,-2.711098,-1.176052
-2.1209416,-0.026631612,-0.22796659
-1.5733956,0.96086854,-0.33768883
-0.7914915,0.32810146,-0.6103965
-1.861017,0.45699844,-1.3422332
2.1624868,-2.6248116,-3.0200248
-0.7041398,-0.4101268,-0.11611383
2.146508,-1.9600866,-1.0226538
2.4724789,-0.98856544,-0.51984906
2.0421119,0.8266452,-0.660464
0.77125144,3.1734228,-0.9672601
-2.2583606,4.2674494,0.08841695
-0.011717909,1.6085494,-2.7931235
-1.0024139,-1.9270633,-1.9931098
-1.0865698,-0.91825795,-0.1470065
2.5832663,-0.26312032,-2.3148196
-1.0652645,-0.15020229,-0.8863
-2.4778051,0.03195793,2.408563
2.0730047,-1.7960359,-1.325189
2.505502,-0.98110855,-0.35153726
-0.85327685,2.5225463,1.8311896
1.9963056,1.2836437,0.53476274
1.8333201,-0.5305017,-1.6373115
1.5691346,2.018676,0.6988135
1.8993665,1.7427727,0.40906155
0.93423694,2.824016,0.05752428
-0.06711166,0.9395633,-1.8993665
-1.4732608,-1.2399678,-1.861017
-2.3073628,-1.8674086,-1.3528858
-3.3534524,-0.13741912,-1.4136059
-1.5275892,-1.0066749,-1.7747306
1.5819178,-1.2911005,-2.018676
1.0823087,-0.350472,-0.6306366
3.178749,0.39840892,-1.1419635
-0.21411815,2.8943236,1.0375676
2.553439,0.4495416,1.1206582
4.094877,-0.88949585,-1.4764565
1.2974921,2.304167,-0.9800433
3.0477216,1.1206582,-2.1518342
-1.4764565,2.6130936,-2.417085
-3.4258904,0.2790993,-2.9720879
-1.6745957,-0.18748654,-2.3371902
-2.4991105,-0.2545982,-1.6106799
-2.8591697,0.21411815,-2.779275
-1.1504856,-0.4676511,-1.3869743
0.21198763,-0.34514567,-2.0421119
0.85540736,0.44101948,-1.2048141
1.6937705,-1.5883093,-2.4394555
1.1984226,0.42717105,-1.1206582
0.32170987,-0.37923414,0.083090626
1.9164108,-0.10652645,-0.27696875
2.0634172,1.5094798,0.59228706
1.0748519,2.9976542,0.12676647
0.013848438,3.3374736,1.881257
0.57098174,2.295645,0.5251754
0.51771855,-0.5113269,-1.3443637
-2.0719395,-3.3726273,-1.5297197
-3.1925976,-1.7342505,-1.220793
-1.7204021,-2.9166942,-0.39414784
0.42184472,-2.1603563,-1.7779263
2.1273332,-0.77125144,-1.2634037
2.5182853,0.62744075,-1.2026836
1.8738002,1.5808525,-0.8926916
2.7824707,1.6767262,-0.624245
3.7838194,1.010936,-1.0471549
2.25623,2.6152241,-0.72651035
3.8541267,0.77231675,-0.87351686
0.18216023,0.03089267,-2.1315942
-3.2362735,-1.9238676,-2.191249
-3.3811493,-2.2040322,-2.0453076
-0.84155893,-0.9310411,-2.984871
0.43782368,-1.4050838,-3.186206
-0.9012137,-1.1749867,0.94275904
0.6956177,-0.84155893,-0.07137272
2.5449169,-0.68816084,-0.9289106
-0.60293967,0.93423694,1.3496901
0.16618125,1.6479641,1.0535465
1.5499598,-0.20453078,1.6458336
1.2751216,1.2751216,1.8354506
0.6860303,1.6117451,1.716141
0.86606,0.7392935,1.5595472
2.3062975,0.48149952,-0.4889564
-2.3552997,-3.230947,-1.4583471
-1.9046929,-1.4317155,-2.0996363
-3.1989892,-0.8564726,-1.2303804
-2.7867317,-1.1472899,-2.2828617
-1.401888,-0.7957525,-1.3187973
-0.27803403,-1.0365024,-1.4498249
1.598962,-0.5475459,-1.4615428
2.5758095,-0.3685815,0.1917476
1.2420983,1.6895094,-0.829841
2.066613,-0.3717773,0.24714136
2.5885925,-0.080960095,1.091896
1.8386464,1.8887138,0.55074173
0.45380265,1.1110709,0.017044231
0.45912898,2.3957798,-2.7760792
-1.6223978,0.64768076,-0.902279
-0.98110855,-1.4231933,-0.23009712
4.7596016,-4.781972,1.5616777
-1.4263891,4.1662493,-1.2729911
-2.9816751,1.1494204,-3.2874062
-0.28229508,-1.1632688,-0.59761333
1.0812434,0.6679208,-0.37390783
-3.2874062,0.7861652,-1.695901
-0.08948222,1.567004,0.330232
0.36432046,-2.1976407,1.8311896
1.0002834,0.8745821,2.3552997
0.49428272,2.7739487,-0.25246766
0.21092236,-0.46552056,-0.3334278
-0.7520767,-3.2437303,0.7882957
