-1.9405005,8.9279785,2.6360161
-3.0945058,9.194932,1.9680338
-3.1124623,9.185355,1.3096284
-3.0142999,9.186552,1.5801731
-2.8802247,9.384073,1.091756
-2.4624364,9.197326,1.4089876
-2.9113493,8.835801,0.8283938
-4.1276035,9.2069025,0.7350199
-4.0162735,7.2209125,-2.920926
-6.991069,6.241684,-0.5518635
-2.9939492,7.5405383,-0.272939
-1.1348516,11.104307,-1.42455
-0.31364042,8.158242,2.8443117
5.531803,3.4404678,12.087128
6.3578024,2.7736826,9.933543
4.8374844,1.9440918,7.6853876
4.0557775,1.8842367,8.094796
3.954024,2.8574798,9.607931
3.0346506,1.7393875,9.932345
4.1946416,2.5797524,7.633912
4.6004586,3.0142999,8.48146
4.1623197,3.3423057,7.8613615
4.2664676,2.540248,8.88608
2.7700913,5.064934,7.1275387
2.7257986,2.2709002,9.65821
4.0916905,2.9652188,8.409634
4.369418,3.2513258,10.192117
0.842759,2.207454,8.354567
5.1559134,2.8502972,8.237251
3.9360676,1.7286136,8.534132
5.2361193,-0.51475334,7.3466077
8.652645,-5.1906295,5.872977
7.374141,-5.21936,5.3606176
7.3083005,-5.097255,7.3083005
6.7121444,-8.462306,5.5485625
4.120421,-2.896984,4.64116
6.4523735,-3.3243492,10.831368
5.8586116,-1.3958195,6.5864487
2.5701754,2.0135236,5.5030727
3.1148565,1.9979613,4.606444
7.356185,-1.4772224,8.228871
6.8198833,0.46806642,3.2573113
5.971139,-2.730587,3.9085343
6.3350577,-4.6100354,4.2940006
8.708909,-10.210073,11.233594
8.762778,-3.4105403,5.7520695
0.89543146,1.0965444,8.890868
-1.5167267,1.6627731,5.3678
7.073669,-0.7733272,6.92044
6.4284315,-1.1994951,8.282741
11.669339,0.23702596,11.623849
8.288726,-4.703409,13.794193
0.22625206,-0.6871359,4.179079
5.2421045,-1.2078748,4.5154643
14.292187,0.5793968,7.1167645
7.07726,-2.3391352,10.177752
4.509479,-0.61411273,1.1432313
11.639412,-0.10534488,0.9720459
12.028469,1.3323733,3.7816415
9.01776,-3.3387144,3.7301662
9.283517,0.81761986,7.2221093
7.0102224,1.8423382,9.14226
5.415684,2.4504654,2.8670566
8.819042,3.0921116,-2.243367
12.591106,9.186552,7.2113357
4.5298295,3.7325604,4.1718965
7.6375036,3.881001,-0.20350714
8.760384,12.557588,7.6243353
3.6834793,3.846285,3.1794999
7.6255326,2.731784,0.40821138
10.448297,6.615179,0.8583213
5.731719,9.211691,2.7820623
5.7245364,6.042965,5.213374
8.109161,3.6858735,5.9639564
8.325836,-2.1176715,7.055712
4.7297454,3.21661,5.9902925
2.5079262,5.0637364,7.869741
8.737639,2.5713725,10.1861315
9.7719345,-1.5071499,8.908825
9.628283,2.9257145,-0.50278234
3.110068,5.6239796,1.6699557
5.2085857,9.223662,4.4819455
7.5429325,5.2049947,3.6296098
10.93791,4.332308,1.4077905
8.809465,2.7150247,2.2373815
10.703279,7.6530657,8.276755
1.6005238,5.627571,4.3861775
3.0897174,6.4032927,1.6783354
6.7025676,4.617218,2.9843724
8.823831,4.996699,6.895301
4.72376,9.151836,6.9012866
3.9947255,2.397793,3.0095115
12.800599,-0.095768064,5.4312468
14.160506,6.5457473,7.2664022
5.934029,4.1383777,7.941567
-1.7202339,5.0876784,7.3669586
0.3854665,2.2649148,5.647922
9.923966,-2.0290859,4.509479
19.6959,1.3096284,1.0953473
11.133038,0.033518825,8.286332
2.2098482,-0.7469909,7.5213847
3.0945058,1.7848774,2.5234885
12.585121,-2.0111294,3.4823663
13.195642,2.516306,2.9400797
11.124659,2.529474,4.8997335
5.171476,6.027403,8.445546
1.4401124,4.679467,5.368997
10.875661,0.36750996,1.9393034
14.343662,3.3494883,3.5422213
7.8709383,4.0162735,1.3120226
11.405977,3.9001546,7.07726
7.6722193,1.1312603,1.8136078
2.100912,3.5182793,-1.4520833
8.087613,7.3537903,6.1088057
11.281479,4.3059716,7.1083846
5.708974,4.1455603,-0.545878
4.559757,6.069301,1.2497733
5.2983685,5.9424086,6.977901
11.335348,4.0378213,6.4511766
9.719262,3.86903,-3.0023289
3.560178,4.7141833,-0.92296475
7.6027875,8.465898,0.36391866
9.750386,7.3968863,0.8810662
3.345897,4.211401,1.9117701
1.934515,6.3182983,-0.9876082
8.933964,7.1766195,-1.271321
7.7332716,5.9005103,3.667917
17.599777,5.9448028,0.8475474
5.032612,1.3838485,-3.655946
3.3746274,5.368997,-6.4416
3.6176388,7.035362,-3.846285
3.5290532,5.9280434,-2.280477
